EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;loss;ajendama;vanavanem;võtma;töötaja
angedrialedel;maa;sündmus;sedalaadi;powerpoint;tuttav;tänane;sõna;kujundama
õnnetus;ümbritsema;ülikool;kahekesi;pull;tervik;asjatundlik;lõpuks;uuesti
päevik;soovima;õpetaja;keedetud;ein;kohtuma;tänama;ütlema;jõud
võimalik;ostma;üliõpilane;haridusministeerium;produkt;ala;julgustama;suurepäraselt;vahe
kapiitlisaal;palve;õpetama;jaanipäev;noorem;händel;kiitma;paremini;toiming
tähelepanelikkus;muusika;juhtuma;veemuusika;subjekt;meeldima;õpetaja;näiteks;hästi
päikseloojang;päikseloojang;tööpäev;piibutudu;logisev;minek;täna;suurepärane;lihtsalt
jõulukink;sõber;päike;kesk-aasia;meetod;taevaisa;tubli;kirjutama;vind
parkettpõrand;korras;koht;roostetanud;roll;sajand;terve;vaatama;kohtuma
põhimõtteliselt;lapselaps;vodo;tegelikult;suma;vedama;hästi;õnnestuma;korralikult
tööprodukt;lõpp;eriti;tegutsema;funktsioon;vana-ema;oluline;hästi;viis
