EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulmine;sajaprotsendiline;tool;tänna;tänapäev;rääkima;liha
lõpmatus;pood;raadio;saatejuht;manner;kuulma;laulupäev;vikerraadio;vene
lõunasadam;muusika;saatejuht;veeniilk;pass;vaheaeg;tavapäev;võtma;eesti
vidioopiv;sõber;keskväljak;väljaskäija;noorem;jutt;tänane;jälle;lihtsalt
kõrgkirjandus;kell;vaataja;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;lille
naivism;nõukogu;esimene;sealkandis;test;kõlama;eile;kuulamine;üritama
tõsiseltvõetav;härra;sündmus;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;pealegi
võistlus;aju;oluline;ühispedu;rein;tähele;kuulama;lõpuks;võib-olla
üllatus;film;põhiline;lõunasadam;muss;kõnelema;päev;niiviisi;kujundama
badespaan;eestimaa;keskne;praamisõit;andeks;siiamaani;kohapealne;hästi;kuskilt
väikesadam;elutunnetus;kõnelema;seikleja;mass;rääkima;praamisõit;kuulama;põhja-eesti
