EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;key;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuuriüritus;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuur;meeldiv;air;klubikultuurimaastik;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;kultuuriline;põhiline;andmed;klubikultuur;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;kuulma;tegelikult;test;tavakülastaja;eesti;klubitamine;eesti
prive's;klubikultuurimaastik;huvitav;aktiivsemalt;meetod;klubitama;klubitama;klubimuusika;jätkuma
smenstrimistus;harilikult;sotsiaalne;konkreetsemalt;land;klubitamine;klubistal;popkultuuritund;põhjus
underground;küsitlus;ajalooline;väitma;mass;klubikultuurikontekst;sotsiaalne;klubitama;geen
amercaniseerumine;uimastitarvitamine;ülikool;süstimine;maybe;kohtuma;sotsioloogiline;sotsioloog;persoon
landekround;klubikultuuriüritus;hipikultuur;üleüldse;fenomen;rääkima;klubimuusika;nädalalõpumeelelahuskultuur;93
