EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;töötaja
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;ebasõbralikkus
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;tulirelv;internet;tehnoloogia;12
idealism;märts;internetikasutaja;it-teenus;it-toode;suhtlusplatvorm;infokeskkond;infokeskkond;tundma
ebasõbralikkus;muutumine;suurim;poliitilisem;helde;ülemaailmne;avalik;it-toode;tasu
võitlemine;areng;hetk;arvestama;inform;veebiteenus;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;samm;beebikeskkond;probleem;tehnoloogiaettevõte;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;internet;tegemine;idee;twitter;twitter;ettevõte;üleskutse
vältimine;turunduslik;inimene;väikeettevõte;investor;pöördumine;innovaatiline;uus;ühine
