EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;real;välisnäitus;muuseum;näitus;eesti
science;efekt;piiluma;visualiseerima;element;näitusekunst;näitusesaal;kunstihoone;töötama
verbaalsus;muusika;traditsiooniline;enesekriitiline;versus;väljapanek;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;loss;näitus;näitusekunst;välisnäitus;välisnäitus
hüperrealism;kell;näitusekunst;üksjagu;personal;kohtuma;näitus;linnagalerii;viis
mänguvõimalus;vihane;russak;pealkiri;noorem;kunstipublik;ökonäitus;maalinäitus;sõnum
tüüpimiaalia;sõber;salajane;kunstihoone;moment;galerii;kunstihoone;kunstisündmus;ühiselement
käesolema;tervisemuuseum;kunstisündmus;energeetilisus;roll;jutustama;eksponeerima;mängima;pealegi
põhiformaat;võsa-tang;salaja;seitsmeaastane;moraal;külastaja;kunstisündmus;vaatama;erakogu
maalibulaat;kirjandusinimene;kunstimaailm;telepaatiliselt;summa;jutustamine;kunstipublik;võtma;hästi
realiteet;kokkuvõte;näitusesaal;liigendama;fenomen;eesti;kunstimaailm;kunstivõhik;ökonäitus
neoonkiri;eeskuju;muusika;teisipäev;well;kunstihoone;eesti;rääkima;uuesti
mõttekonstruktsioon;koht;näitus;eksponeerima;andma;külastama;galerii;näitusesaal;võimalik
