EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;;kool;kremli-meelsed;lõpuks;sõnum
lõuna-jeemen;sõdur;õhutemperatuur;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;kõivu;meeter;äärelinn;koolipidaja;kokkuvõte;tundma
äärmuslus;kooliturvalisus;õppimine;pressiesindaja;mall;tudeng;kooliturvalisus;võtma;ihan
arenseerimine;-st;süsteem;ülioluline;terrorist;kohtumine;eesti;koolitulistamine;öö
snaipripüssiohver;super;koolitulistamine;probleemikeskne;usa;koolipidaja;poola;ütlema;viis
hädavajalik;tallinn;sündmus;ühteisoline;tagamine;euroopa;vladimir;viimane;projektijuht
orientaline;kohalik;juhtuma;üldse;post;eesti;moslem;koolitöö;süüria
nederstram;lõpp;skoor;meeldiv;andma;arutama;kool;neljapäev;parlament
äärmusrühmitus;hindper;haridus;värbama;voor;usuliikumine;estonia;sõnum;70
kooliturvalisus;organiseerimine;mõtlema;tegelikult;kodu;mure;nimel;lõpp;vahva
sving;koht;õhtu;päevakada;ring;vestlus;koolitöö;veerandfinaalseeria;ühiselt
fundamentalism;direktor;kahtlustama;ähvardus;kontroll;koolitöö;sakkov;olukord;kuueteistkümnes
märkimisväärselt;;tihendama;meeldima;punkt;soome;haridus;nii-öelda;eesti
rühmitus;tugi;kuulama;lõppema;idee;islamiriik;islamistide;täna;õhutemperatuur
