EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;püha;pühakutepäev;pühakutepäev;pühajõudmine
konstantinoopol;johannes;kirikukalendess;saatma;arm;õnnistama;kirikukalender;kirikukalendess;kristus
colomine;con;pühak;pühitsema;kodu;pühak;püha;kirikukalender;riik
üheskoos;eeskuju;püha;avastama;pale;pühakutepäev;pühak;pühak;õnnistatud
misjonimeelsus;maa;pühakutepäev;kirikukalender;veri;õnnistatud;jumalasünnitaja;pühajõudmine;rahu
kirikukalendess;;kristlik;täpsemalt;inimene;usk;kristus;päevasõna;pühak
sostumus;november;gregorius;eeskost;ustavus;kristlik;kirik;õnnistatud;esimene
sõnaseadmine;seadma;kirik;pagendus;vanem;kristus;kirikukalendess;püha;aeg
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistama;püha
pagendus;jumal;;veatu;issand;issand;gregorius;paavst;igavene
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;õnnistatud;tänane;öö
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;kristlik;jumalasünnitaja;suur
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;õnnistama;täna;gregorius
kommunaallinn;algus;johannes;pühakutepäev;esimene;paavst;luterlik;päev;lahkumine
