EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;eesti;loodusharuldus;lõpuks;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;läti;vangivalvur;kuidagimoodi;sihtima
täiendvolitus;mäng;kuulama;päiksepaisteline;tool;lätlane;kaugele;metsavend;lõpp-protokoll
lõppotsus;pood;hüppama;karjobised;signaal;kuresoo;metsavend;sidetöötaja;eesti
messarent;kell;jälitama;kuus-seitsekümmend;rest;eestiaegne;kaugelt;asjamees;traktor
kosenkranius;küsimus;juhtuma;lugupeetud;noorem;omama;kinnivõtja;külamees;vene
üleskoht;sõrmekott;huvitavam;kahekesi;story;matkama;põgenema;rääkima;käskima
üheskoos;aed;huvitav;hiljaaegu;present;rootsi;röövitud;jõudma;uuesti
mereväevorm;küla;lendama;sõimama;toll;kuskoha;röövima;lõpp;49
müüriääreistuv;raudteejaam;pääsema;sedalaadi;muss;rusikas;üleskoht;vaatama;keha
latviru;koht;kõrsama;kordamööda;meeter;hanso;kuritegu;viimane;viis
present;jaan;talumees;jäljetult;land;nkvd;vastassein;saatekava;asjamees
