keyphrase;score
büroopindad;0.9519
humanitaar-märt-matt;0.9145
kõikvõimalik;0.9118
kaheksakümnes;0.911
loomeinimene;0.9085
arhitektuurikomisjon;0.9009
brutopind;0.8997
arhitektuuriteaduskond;0.8943
toonmeister;0.8943
kommentaar;0.8908
viimane;0.8904
kuus;0.8886
filmifestival;0.8863
mismoodi;0.8861
varem;0.8848
miljöötunnetu;0.8822
erand;0.8815
väljendama;0.8815
moldaavia;0.8811
kvartal;0.8808
terve;0.8807
raudtee;0.8753
positsioon;0.8745
laine;0.8734
hooaeg;0.8731
arhitektuurivõistlus;0.8724
arnikas;0.8718
artikkel;0.871
puitrajoon;0.8707
suureetika;0.8706
salativalem;0.8704
toetgali;0.87
joonis;0.8699
alustama;0.8698
järjekord;0.8693
korrupeeruma;0.8668
kosmos;0.8649
tihti;0.8648
keskkonnaarhitektuur;0.8645
tuimalt;0.8638
härra;0.8627
ühesõnaga;0.8626
etapp;0.8613
erisus;0.8611
mõistlikum;0.8603
alvers;0.8601
tantsupidu;0.8579
töötanud;0.8571
kohapeal;0.8565
seoses;0.8563
üheksa;0.8552
postmodernne;0.855
avalik;0.8549
projekt;0.8548
ainukene;0.8526
kadriorg;0.8521
ilusti;0.8509
excel;0.8503
keer;0.8502
vajama;0.8502
õnnestuma;0.8489
toimunud;0.8484
äkki;0.8472
no;0.847
eemalt;0.8466
libe;0.8462
võib-olla;0.8455
külaline;0.8455
võistlus;0.8453
kindlasti;0.8452
helilooja;0.8449
sakslane;0.8448
lõpuks;0.844
ambivalentne;0.8427
nurk;0.8421
harv;0.8392
püst;0.8389
etnoloog;0.8385
kokkupuutumine;0.8384
kanal;0.8379
kapremont;0.8354
tunnetus;0.8346
materjal;0.834
kategooria;0.8329
poolne;0.8329
täis;0.8324
maastik;0.8316
poliitiline;0.8313
valmis;0.8307
manitski;0.8306
süüdistama;0.8292
elanikkond;0.8286
keel;0.8283
eri;0.828
paremini;0.8276
detailplaneering;0.8257
tabletikuhi;0.8255
lõgor;0.8252
teenindama;0.8233
värk;0.8231
vestlusring;0.8219
firma;0.8201
miljon;0.8196
filosoofilisemalt;0.819
uks;0.8189
pidevalt;0.8184
õhk;0.8171
sydney;0.8169
staadion;0.8167
surve;0.8163
tookord;0.8163
lilleküla;0.815
häirima;0.8137
harrit;0.8115
suhestuma;0.8111
tallinn;0.8095
maantee;0.8093
masing;0.8084
juht;0.8056
liigas;0.8048
korraldus;0.8044
esimene;0.8031
-st;0.8004
kalamaja;0.7999
504700;0.797
kreis;0.7955
hetk;0.7945
linnahall;0.7936
teatriteadlane;0.7934
ikoon;0.7933
restoran;0.7862
ilm;0.7857
tatari;0.7852
käigus;0.7851
jälle;0.781
mustpea;0.7773
piir;0.7772
sari;0.7725
aasta;0.7712
külg;0.7691
vallavalitsus;0.7687
õieti;0.7665
juhatama;0.7663
vastutama;0.764
tänav;0.7613
nimetama;0.7589
meetod;0.7579
elamumaa;0.7578
dokumental;0.7525
tätte;0.7457
teater;0.7447
kehtestatud;0.7394
72000;0.7377
kart;0.7328
arhitektuur;0.7309
narrima;0.7243
võimalus;0.7139
raames;0.7115
togo;0.705
laps;0.7039
halvasti;0.7029
saksa;0.7004
slait;0.6996
tavaliselt;0.6909
valdkond;0.6858
1000;0.6843
näiteks;0.658
armas;0.6545
modernism;0.6542
tehas;0.6537
prakt;0.6464
kap;0.6417
grupp;0.606
kaasa;0.5981
masu;0.596
asi;0.5947
maja;0.5863
arhitekt;0.5792
märk;0.5771
;0.5674
festival;0.5569
tore;0.5531
sen;0.5395
remont;0.5373
30;0.5363
liige;0.5362
hindama;0.5333
objekt;0.5072
tung;0.4988
kirjanik;0.4866
soon;0.4696
kapten;0.4561
2012;0.4258
vargus;0.3984
korraldama;0.3747
keskus;0.3535
aprill;0.3513
ring;0.3303
film;0.2668
president;0.0509
