keyphrase;score
dokumentaalfilmikinolinali;0.9523
eraldi;0.9273
mitukümmend;0.9209
uudsem;0.9173
professionaalne;0.9121
huviorbiit;0.912
siiralt;0.9074
briti;0.9071
vägivaldne;0.9066
autorifilm;0.9024
diouend;0.9016
filmielamus;0.8986
ühiskonnakriitiliselt;0.8974
amsterdam;0.897
filmitegemisprotsess;0.8943
segunema;0.8931
meedia;0.893
nõitus;0.8904
kolmapäevaõhtune;0.8902
äärmiselt;0.8887
suurem;0.8872
ümbritsema;0.8864
viimane;0.8852
peterburi;0.8846
uuesti;0.8846
esile;0.8843
david;0.8835
teleprogramm;0.8823
kahjuks;0.8821
ida-euroopa;0.8819
kolm-neli-viis;0.8814
vajalik;0.8796
kiri;0.8794
erinev;0.8764
parasjagu;0.8761
meeter;0.8748
juštšenko;0.8727
lõpp;0.8711
žanr;0.8698
sõidetud;0.8683
kinos;0.8658
eesti-keskne;0.8651
etapp;0.8628
arendama;0.8627
finantseerimisvõimalus;0.8624
kursus;0.8617
autoritokk;0.8616
hütt;0.861
karuteen;0.8596
ekspert;0.8596
alatine;0.8584
kirgiisia;0.8575
kontrollima;0.8571
metallikuninganna;0.8564
seoses;0.8554
lavastatud;0.8554
millimeetrine;0.8547
koostööpartner;0.8537
kaheksa;0.8518
kuulama;0.8513
sügis;0.8512
avalik;0.85
juhataja;0.8498
silves;0.8484
veider;0.8477
no;0.8475
õnnestuma;0.8462
jumal;0.8456
kindlasti;0.8448
vidiantsija;0.8436
kodu;0.8431
mõjuma;0.8412
valmimine;0.841
kirjutatud;0.84
pöff;0.8396
tulitt;0.8389
ajalugu;0.8385
komme;0.8383
uudis;0.8365
elav;0.8364
nonii;0.836
maailmasõda;0.8341
neli;0.8329
poola;0.8328
kaks;0.8306
valmis;0.8306
filmitööstusmaa;0.8306
leedukine;0.8283
territoriaalselt;0.8277
reis;0.8268
võistu;0.8263
voor;0.8233
nojah;0.8227
miljon;0.8201
firma;0.818
valetamine;0.8173
tendentne;0.8166
subjektiivne;0.8142
inglise;0.8119
100;0.8118
pikem;0.811
seminar;0.8104
estonia;0.809
riigijuht;0.8063
juht;0.8036
inimlugu;0.8029
hollandi;0.8005
vastavalt;0.8003
2;0.8001
esmalt;0.7981
vinter;0.7972
külastama;0.7955
ehitama;0.7955
puhas;0.7946
huvitavam;0.7945
tšehhi;0.7945
võimalik;0.7928
aastaselt;0.7906
trend;0.779
rahapaeg;0.7783
channel;0.7781
piir;0.7754
tühi;0.7702
rekonstrueeritud;0.7697
aasta;0.7695
dogma;0.7686
bakalina;0.7669
õieti;0.7652
juus;0.762
300000;0.762
haruldane;0.7604
esitama;0.7597
režissöör;0.7581
kaasatud;0.7558
edu;0.7555
dokument;0.7464
ken;0.7449
etv;0.7438
teater;0.7437
jõgi;0.7377
punt;0.7374
niinimetatud;0.7363
troll;0.7329
salon;0.7174
pikali;0.7113
paradii;0.7092
võimalus;0.7086
küla;0.7047
laps;0.7015
600000;0.6996
norra;0.6989
tavaliselt;0.6912
näitleja;0.6824
distants;0.6789
vene;0.6775
vald;0.6735
hango;0.6666
teatav;0.66
näiteks;0.6524
tendents;0.6499
toit;0.6426
karakter;0.6396
paus;0.6383
2005;0.633
sein;0.6319
kihama;0.6284
arvamus;0.622
hollywood;0.6121
tucci;0.6088
fakt;0.6024
asi;0.5958
maja;0.5844
kunst;0.5776
märk;0.5741
;0.5705
dollar;0.566
festival;0.5573
ringkond;0.5556
fantoom;0.5476
bbc;0.5464
baltics;0.5359
30;0.5331
autor;0.5282
aus;0.5242
pitsing;0.5233
prantsuse;0.4921
persoon;0.4886
maha;0.484
ott;0.4811
kolmas;0.4577
slott;0.4474
buss;0.4274
endine;0.418
oktoober;0.372
ring;0.3302
nõukogu;0.3118
film;0.2699
commentary;0.2621
discovery;0.0716
president;0.0448
