keyphrase;score
mitmekülgne;0.9479
berliin;0.9358
teadmistepagas;0.9356
heliklahvpill;0.9292
ringrajamuuseum;0.9288
kuuekümnes;0.9277
ekspositsioon;0.9183
sajand;0.9168
suurim;0.9159
põhiliselt;0.9156
firenzes;0.9133
õigemini;0.9119
käsitsimeister;0.9106
mehhaanika;0.9095
ühendama;0.9095
eksponeeritu;0.9093
põlema;0.9091
asjaarmastaja;0.9063
vabariik;0.9044
harmoonium;0.9029
tänapäevas;0.9029
lähemalt;0.9026
rahvusvaheline;0.8999
välismaa;0.899
tsentraliseerimine;0.8982
klaveriehitaja;0.897
viimane;0.8965
kuldmedal;0.8948
direžema;0.8935
sõda;0.8901
sidi;0.8898
david;0.8885
terve;0.8882
saksamaa;0.8879
kahjuks;0.8875
intrigeeriv;0.8858
vastav;0.8837
transportima;0.8826
puhtalt;0.8822
asutatud;0.8807
austria;0.88
laine;0.88
päikestuudium;0.8788
niit;0.8784
konservatoorium;0.8782
ümbrus;0.8779
positsioon;0.8776
heli;0.8759
tsiteerima;0.8757
usaldama;0.873
moorits;0.8695
tuttav;0.8693
arendama;0.8691
amet;0.8688
professionaal;0.8687
lõuna;0.8672
viima;0.8649
pianiino;0.8633
hästi;0.8633
leht;0.8614
daci;0.8612
tõenäosus;0.8611
määr;0.8606
kooriv;0.8594
vedama;0.859
jutt;0.8578
linnulend;0.8572
puu;0.8567
astron;0.8538
kindlasti;0.8514
kergem;0.8509
sakslane;0.8507
toodud;0.8505
võib-olla;0.8503
õnnestuma;0.8473
lõpetanud;0.8445
uuendus;0.8433
robert;0.8418
teos;0.8413
materjal;0.8411
neli;0.8406
läti;0.8402
löök;0.8398
täis;0.8392
ajalugu;0.8392
klas;0.8375
urve;0.837
töö;0.8363
kihelkond;0.8357
muuseum;0.8327
mängija;0.8322
gottfried;0.8316
üliõpilastöö;0.8301
eri;0.8299
rida;0.8294
asuma;0.8257
koostisosa;0.8255
tookord;0.8234
itaalia;0.8222
partalamyo;0.8221
stodarty;0.8218
korraldamine;0.8213
koldorf;0.8208
vini;0.8206
mustonen;0.8185
eestis;0.8179
puudus;0.8161
1818;0.8154
rinne;0.8151
tallinn;0.8145
bürger;0.8143
schten;0.8139
saar;0.8133
konstruktor;0.812
seotud;0.8098
lubama;0.809
laulev;0.8087
esimene;0.8083
ilmuma;0.8081
nimelt;0.8081
pärt;0.8066
maffei;0.8056
ehitama;0.8052
ku;0.805
kino;0.8046
minimaalne;0.7975
moskva;0.7968
võimalik;0.7967
haine;0.7963
medise;0.7908
bartholomew;0.7902
meister;0.7866
gourme;0.7862
york;0.783
viini;0.7764
harf;0.7757
aasta;0.7747
haruldane;0.77
jalg;0.7677
õieti;0.7677
sageli;0.7673
ajal;0.7663
esitama;0.7654
tänav;0.7651
klaver;0.7643
osi;0.7611
24;0.757
kaalukam;0.7565
tuntud;0.7549
jörg;0.7526
summa;0.7491
eestlane;0.7472
territoorium;0.7264
kuulus;0.7264
pantaloone;0.7202
pia;0.7127
nimi;0.7081
laps;0.7078
norra;0.7077
toodang;0.7054
saksa;0.7028
50;0.6932
haamer;0.6913
hans;0.6872
maakond;0.6849
inte;0.6814
okt;0.67
side;0.6692
õigus;0.6678
algus;0.6587
näiteks;0.6579
hoog;0.647
f-moll;0.6437
peamine;0.6395
1987;0.6293
brüssel;0.6219
fakt;0.6112
1867;0.6078
ulatus;0.601
asi;0.5998
kits;0.5919
;0.5794
edendatud;0.5679
tore;0.5643
linn;0.5596
autor;0.5425
prantsuse;0.4981
moment;0.4957
maha;0.4925
150;0.4801
haav;0.4775
kirik;0.456
for;0.4452
endine;0.4286
park;0.3845
tuntum;0.3728
1924;0.3719
keskus;0.358
nõukogu;0.3255
pian;0.1204
