keyphrase;score
läänemeresoome;0.9482
sagedamini;0.921
viisteistkümmend;0.9156
nüpeldama;0.9145
sumeri-akkadi;0.9138
omamoodi;0.9106
bürokraatia;0.9087
paarsada;0.9044
korter;0.903
siir;0.9015
püstol;0.9014
agregaat;0.901
uuem;0.9002
suurem;0.8939
viimane;0.8939
äärmiselt;0.8929
vägi;0.8911
ülaltükk;0.891
sõda;0.8904
ammeldama;0.8897
terve;0.8864
kavalus;0.8864
arusaadavalt;0.885
lillevars;0.8844
püks;0.884
erinev;0.8838
õige;0.8832
eesmärk;0.8817
piimatoodang;0.8816
suda;0.8815
hobunetek;0.8811
sestütistki;0.8785
proov;0.8776
saiataignataoline;0.8773
positsioon;0.8773
aktiivne;0.8773
otsustav;0.8719
ümbrik;0.8716
pesema;0.8711
kallama;0.8711
indoeuroopa;0.8702
lahinguplats;0.87
hästi;0.8678
kaheksas;0.8673
õppeedukus;0.8662
hellitus;0.8661
amet;0.8644
viima;0.8642
bassein;0.8637
entsüklopeedia;0.8624
koperdama;0.8615
meesterahvas;0.8602
tihe;0.8599
ronima;0.8598
vedama;0.8596
mainitud;0.8578
sugupull;0.857
sügis;0.857
hammas;0.8564
ihu;0.8564
märg;0.856
valmistatav;0.856
nurk;0.8543
toitumus;0.8536
kindlasti;0.8531
juhataja;0.8522
no;0.8508
lõõr;0.849
tällima;0.8489
ligemale;0.8487
komme;0.8486
individuaalsus;0.8485
kulunud;0.8478
tuim;0.847
lõpuks;0.8451
kodu;0.845
tähele;0.845
rakett;0.843
vabatahtlik;0.842
robert;0.8416
neli;0.8393
salonen;0.8389
materjal;0.8386
töö;0.8382
võitlema;0.8374
pärit;0.8364
uhiuus;0.8362
lubi;0.8357
noorem;0.8356
raamat;0.8352
kaks;0.8342
imelik;0.8338
mee;0.8332
kivi;0.8329
edukalt;0.8319
ühend;0.83
hävitamine;0.8296
pandud;0.8257
miljon;0.8251
õhk;0.8246
arvatavasti;0.8244
eesti;0.8244
toime;0.8231
pealegi;0.8219
sõnavalik;0.82
äratama;0.8198
imetabane;0.8196
analüüsima;0.8192
pents;0.8181
ace;0.8173
päike;0.8164
orgaaniline;0.816
100;0.8149
ilmaasjata;0.8091
juht;0.8088
võetud;0.8083
mammuts;0.8081
botitamine;0.8068
soe;0.806
kole;0.8027
elamine;0.8024
valmistama;0.8021
vaga;0.8013
kulle;0.7997
teemaja;0.7986
vastus;0.798
märt;0.7975
haine;0.7964
juurutamine;0.7937
figuur;0.7934
kallas;0.7932
komandör;0.7918
meister;0.7862
tühi;0.7851
käigus;0.7842
jakobson;0.7817
direktor;0.7817
palazz;0.7811
kolhoos;0.7805
noogutama;0.7797
surema;0.7795
totter;0.7792
aasta;0.7765
pada;0.7745
õieti;0.773
mar;0.7724
arheoloogia;0.7713
mari;0.7713
ajal;0.7699
maks;0.7681
tänav;0.7675
jalg;0.7675
juus;0.7668
ilmunud;0.76
edu;0.7573
jagu;0.7504
niinimetatud;0.7454
eredam;0.7454
loits;0.7431
teaduslik;0.7426
kuulus;0.726
territoorium;0.7251
musta;0.7176
meet;0.7108
halvasti;0.7088
laps;0.7067
ostma;0.7066
null;0.7057
sündis;0.7023
1900;0.7005
sündinud;0.7001
100000;0.6919
carlamine;0.6867
halb;0.6827
plasku;0.6728
mass;0.6719
armas;0.6601
näiteks;0.6599
10;0.657
toit;0.653
kasutus;0.6517
olemine;0.6484
sein;0.6393
200;0.6287
kolmaski;0.6092
nimetus;0.5997
asi;0.5965
;0.5754
raev;0.5713
linn;0.5648
august;0.5574
hirmus;0.5454
maha;0.4962
kirjanik;0.4907
site;0.4604
47;0.4531
kirik;0.4529
division;0.4422
loss;0.3739
suits;0.2387
