keyphrase;score
saatekülaline;0.9482
igapäevasiisk;0.9269
apelsinimuusika;0.9258
konkreetselt;0.9248
kinnisem;0.9241
fitzgerald;0.9231
läbikomponeerima;0.9228
sagedamini;0.9212
tagantjärgi;0.919
inspireeriv;0.916
reede;0.9132
pealiskaudne;0.909
happesini;0.9081
kummaliselt;0.9061
paik;0.9035
nähtavasti;0.9018
pikaldane;0.9009
usun-usuma;0.9007
muusikakool;0.8999
reklaam;0.8998
süda;0.8968
harmoonia;0.8968
proovima;0.8959
väga-väga;0.893
mälestus;0.8927
viimane;0.8891
mõte;0.8887
džäss;0.8881
uuesti;0.8865
saksamaa;0.8857
majamuuseum;0.8848
lemmikhelilooja;0.8845
poksikind;0.883
london;0.883
vajalik;0.8822
erinev;0.8814
valge;0.8809
õige;0.8778
kiusatus;0.8776
kavistamine;0.8759
liid;0.8754
suvi;0.8737
bla;0.8725
lõpp;0.8724
alustama;0.8722
imestama;0.8695
maailmanim;0.8693
panakvaarium;0.8684
leiduma;0.8682
teistpidi;0.8656
kokkulepitud;0.8649
lahti;0.8648
sekretär;0.8636
hästi;0.8634
kisakõri;0.863
vägev;0.8624
vähe;0.8611
sedavõrd;0.8609
viima;0.8597
helin-mari;0.8596
vedama;0.8591
tallinlane;0.8561
tohutult;0.855
arver;0.8548
kuulama;0.8535
kõvasti;0.8532
õnnestuma;0.853
versioon;0.8522
raskem;0.8516
äkki;0.8516
võib-olla;0.8504
kaheksa;0.85
no;0.8493
kindlasti;0.8476
komme;0.8459
kodu;0.8458
stadi;0.8445
vaimustus;0.8444
ülikool;0.8439
muudetud;0.8436
viiul;0.8394
brit;0.8392
johnson;0.8392
keskkool;0.8391
neli;0.8379
kolama;0.8371
elav;0.8363
töö;0.8361
kaubamaja;0.8351
teos;0.8342
klas;0.8337
eri;0.8332
publik;0.8324
suitse;0.8311
raamat;0.8309
soome-eesti;0.8298
kaks;0.8276
varakult;0.8262
rubla;0.824
osaliselt;0.8234
vaheline;0.8229
valima;0.822
itaalia;0.8193
vicky;0.8189
siiras;0.8189
subjektiivne;0.8185
loobuma;0.8184
isa;0.818
saar;0.8158
seotud;0.8156
proovimine;0.8143
päike;0.813
inglise;0.8129
möödas;0.8119
100;0.8105
auto;0.81
harva;0.81
parim;0.8075
seminar;0.8057
klassika;0.8052
tegur;0.8051
artr;0.8037
tšassilik;0.7964
võimalik;0.7952
riia;0.7948
variant;0.7942
saavutama;0.7935
muusikapedagoogika;0.7918
vanem;0.7904
jälle;0.789
laulma;0.7882
laulja;0.7874
suur;0.786
trio;0.7842
kasutama;0.784
kassett;0.78
kodune;0.7791
piir;0.7791
vend;0.7775
aasta;0.7762
arenema;0.7753
tüüp;0.7744
ukraina;0.7733
õieti;0.7686
ajal;0.768
sageli;0.7663
vä;0.7618
teostamine;0.7574
sude;0.7537
ella;0.7536
tuntud;0.7529
teooria;0.7521
klaver;0.752
eestlane;0.7494
24;0.7476
ants;0.7455
sport;0.7454
aeg;0.7422
nats;0.7342
kutsuma;0.7324
seen;0.7293
säravam;0.7257
kuulus;0.725
kogumik;0.7225
võimalus;0.7174
nimi;0.7139
nali;0.7086
laps;0.7072
hell;0.7009
ostma;0.6988
energia;0.6719
kinnine;0.6682
poeg;0.6649
näiteks;0.6581
armas;0.6545
paus;0.6438
victor;0.6241
asi;0.597
kaasa;0.5957
hiphop;0.5949
maja;0.5811
dirigent;0.5759
;0.569
tore;0.5563
festival;0.5555
muusik;0.5504
hirmus;0.5401
raha;0.5391
soundtrack;0.5074
koor;0.5006
prantsuse;0.4935
moment;0.4903
kirik;0.4546
kolmas;0.4535
juuli;0.4137
korraldama;0.3756
29;0.3755
tuntum;0.3664
number;0.31
arter;0.2818
