keyphrase;score
meresõis;0.9498
lõppema;0.9317
mälumäng-viktoriin;0.9305
viieliikmeline;0.9292
eraldi;0.9285
estraadiorkester;0.9221
pooleli;0.9216
soliidsem;0.9215
teadlikult;0.9193
isetegevusprogramm;0.9188
famiilitonal;0.9169
populaarsem;0.914
kõikvõimalik;0.9116
segane;0.9096
ookean;0.9061
väljapüük;0.9049
tegelema;0.9046
vabariik;0.9045
kirjutama;0.904
pärinema;0.9035
kinkima;0.9021
teenitud;0.9019
kalurikolhoos;0.9013
atlandi;0.9012
venekeelne;0.9005
lähemalt;0.9002
vesi;0.9
remo;0.8999
sealjuures;0.8997
laevanimetus;0.8973
lõõtstrumm;0.8973
soliidne;0.8959
meiline;0.8951
viimane;0.8939
helirežissöör;0.8935
suurem;0.893
au;0.8926
pasunapoiss;0.8918
müüdüüdonovo;0.8913
mängitud;0.8905
korstnapühkija;0.8902
apenniin;0.89
milja;0.89
kahjuks;0.8888
žanreimos;0.8884
uuesti;0.8877
kindlalt;0.887
villu;0.8862
sülofon;0.886
pingsalt;0.8857
kokkuvõte;0.8837
plusspunkt;0.8823
eesmärk;0.8822
kaksekümmend;0.8801
joonis;0.8791
edaste;0.8788
elluviimine;0.8766
soome;0.8763
paberleht;0.8759
järjekord;0.8754
söökla;0.8743
keelpillipuhkpilliv;0.8734
imestama;0.8724
viima;0.868
atscon;0.8678
mehaanik;0.8677
kontsert;0.8671
staažikas;0.8655
külalisstuudio;0.8653
lauttingism;0.8638
hästi;0.8635
laev;0.8619
vedama;0.8617
esinemine;0.8606
juur;0.8602
õnnis;0.8586
inimene;0.8566
san;0.8561
varietee;0.8559
tagurpidi;0.8559
kõvasti;0.8555
avalik;0.8552
jutt;0.8552
vaev;0.855
ansambel;0.8543
tahtma;0.8534
kindlasti;0.8528
poolsaar;0.8518
no;0.851
külaline;0.848
võib-olla;0.8479
kalorilaul;0.8476
esinemispraktika;0.8463
võistlus;0.8458
kodu;0.8457
lõpuks;0.8453
organiseeritud;0.8449
komme;0.8438
seis;0.8416
täis;0.8376
pärit;0.8356
pruut;0.8341
rahvas;0.834
ajaleht;0.8332
nojah;0.832
tervelt;0.8285
valima;0.828
taller;0.8273
eesti;0.8257
klubi;0.8247
finiš;0.8231
jaan;0.8228
itaalia;0.8219
kalapüük;0.8207
õnn;0.8201
tassima;0.8195
elama;0.8189
kuues;0.8177
haapsalu;0.8162
pikem;0.8161
rinne;0.8153
lubama;0.8122
ilmaasjata;0.8113
juht;0.8101
ehitama;0.8058
rajoon;0.8054
l1;0.8048
2;0.8039
artur;0.8032
esimene;0.8031
demokraatlik;0.8024
huumor;0.8024
kilogramm;0.8009
vastavalt;0.8
kell;0.7978
lauluvõistlus;0.7952
kallas;0.7944
toimetaja;0.7933
järeldus;0.7927
laulja;0.7918
jätkuma;0.791
sari;0.7818
kuu;0.7818
500;0.7781
võitja;0.7781
tänav;0.7762
ohi;0.7746
õieti;0.7724
jalg;0.7721
poiss;0.7691
maks;0.7674
võitma;0.7669
sageli;0.7642
sisustamine;0.7608
osa;0.7591
aeg;0.7436
16;0.7435
ant;0.7423
tablett;0.7405
seen;0.7339
nsv;0.7301
punkt;0.7279
rõõmus;0.7217
nali;0.7178
holland;0.7167
laps;0.7122
nimi;0.7118
vilets;0.7077
bana;0.7058
ruus;0.7055
saksa;0.7033
null;0.6987
ima;0.6902
halb;0.679
hinn;0.674
1971;0.6698
poeg;0.6691
juhtum;0.665
algus;0.6556
victoria;0.6365
sand;0.6353
siduma;0.6298
asi;0.6024
kaasa;0.6022
polk;0.5988
kunst;0.5824
;0.5736
linn;0.568
orkester;0.5667
autor;0.5412
liige;0.5382
ornament;0.5224
174;0.5193
kolmas;0.4675
buss;0.4391
1945;0.3721
korraldama;0.3631
aprill;0.3585
nõukogu;0.3252
transport;0.3014
