keyphrase;score
saadežees;0.9477
kahurvägi;0.9169
videokunstnik;0.9053
järjekordselt;0.9049
pressima;0.9003
algselt;0.8972
pressitekst;0.8969
laiaulatuslikum;0.8961
edasiarendus;0.8959
neoonkiri;0.8951
võistleja;0.894
mismoodi;0.8887
teinekordki;0.888
varem;0.8862
esteetiline;0.8841
paralleelt;0.8837
vajalik;0.8837
alice;0.8817
moraliseerimine;0.8812
siirdama;0.8808
maryszoits;0.877
tervik;0.875
suvi;0.8742
artikkel;0.8725
sõpruskond;0.8718
soome;0.8716
juhtumisi;0.8715
formaat;0.8698
võrdlus;0.8694
ignorantsus;0.8691
rütm;0.8677
välisfestival;0.8672
-te;0.8668
loogiliselt;0.8662
hästi;0.8655
ajupoolkera;0.8637
õigeusklik;0.8633
keretama;0.8632
ilusasti;0.8631
videoinstallatsioon;0.8623
viima;0.8599
vedama;0.8597
hiilivalt;0.8596
seitsmes;0.8586
euroopa;0.8575
projekt;0.8572
varblane;0.8566
rootsi;0.8549
tervisemuuseum;0.8548
kunstipublik;0.8537
san;0.8537
meisterdama;0.8531
eramu;0.8531
võib-olla;0.8531
vajama;0.8529
provokatiivne;0.8514
äkki;0.8505
juhataja;0.8499
no;0.8497
kindlasti;0.8492
parata;0.8492
lõpuks;0.849
ükskõiksus;0.8483
efekt;0.8481
erandlik;0.8479
ülikool;0.8461
akvarell;0.8454
akev;0.8418
ajalugu;0.8409
alge;0.8407
kodugamine;0.8397
areen;0.8396
stalin;0.8388
suundumus;0.8373
bonsai;0.8369
kelly;0.8363
struktuur;0.8363
teos;0.8357
valmis;0.8349
eve;0.8336
dvd;0.8333
galerii;0.8333
imema;0.8332
edukalt;0.8329
raamat;0.832
noorem;0.8316
pärit;0.8316
jäänud;0.8307
paremini;0.8298
kaks;0.8279
sõber;0.8272
põlg;0.8268
pealegi;0.8243
eesti;0.8232
vestlusring;0.8218
elama;0.8213
itaalia;0.8207
loobuma;0.8192
õnn;0.8166
eksponeeritud;0.8162
100;0.8151
atmosfäär;0.8132
rõõm;0.8125
tallinn;0.8118
nimetaja;0.81
lubama;0.809
juht;0.8083
info;0.8078
pagas;0.8072
ots;0.8058
luule;0.8039
impulss;0.8028
rajoon;0.802
külastama;0.8016
huumor;0.8009
anders;0.8005
konformism;0.8
puhas;0.7997
järeldus;0.7957
jürgen;0.7954
variant;0.7949
biotehnoloogia;0.7933
ränder;0.7914
viide;0.7908
sem;0.7899
hingimatv;0.7897
prioriteet;0.7855
jälle;0.7853
kunstiakadeemia;0.7834
saiu;0.7805
fotograaf;0.7785
vend;0.7782
külg;0.7719
õieti;0.7707
ajal;0.7702
suuremalt;0.7698
esitama;0.7691
poiss;0.7678
tänav;0.7662
piirimaa;0.7657
directo;0.7644
venemine;0.764
maks;0.7622
vä;0.7608
kada;0.7529
eripära;0.7517
rada;0.7497
niuke;0.7483
telg;0.7478
moska;0.7465
litorina;0.7459
feministlik;0.7443
ant;0.7425
pallimäng;0.7274
maal;0.7274
ressurss;0.7257
võimalus;0.7187
kaart;0.7136
nimi;0.7104
nali;0.7101
laps;0.7074
anu;0.7047
sündinud;0.6986
buddha;0.6905
distants;0.6796
saladus;0.677
energia;0.6729
80;0.667
tehas;0.6586
näiteks;0.658
olemine;0.6469
2005;0.6349
teoreetik;0.6344
versus;0.6198
bagdu;0.6104
asi;0.5974
kaasa;0.5973
maja;0.5828
;0.5725
imperialism;0.5644
linn;0.5629
hirmus;0.5409
57;0.5301
vert;0.513
well;0.5024
moment;0.4956
kolmas;0.4579
element;0.4539
patsient;0.4405
video;0.4227
endine;0.4226
mart;0.3971
korraldama;0.3758
keskus;0.3503
aprill;0.3501
nõukogu;0.3144
film;0.2714
mantra;0.2137
science;0.0561
press;-0.013
