keyphrase;score
üleüldse;0.9362
tegelikult;0.9354
lõunasöök;0.9354
lõppema;0.9351
meeldima;0.9349
keskmine;0.9328
rohkesti;0.9289
vahend;0.9288
karistamatult;0.9282
käitumine;0.928
ümberöeldu;0.9271
trahvimäär;0.9261
föderaalselt;0.9259
tegemine;0.9241
rehepapp;0.9228
lasteaed;0.9225
ilmselt;0.9215
väärtpaber;0.9175
senine;0.915
reaktsioon;0.9136
oodatav;0.9136
kirjeldama;0.9133
ellusuhtumine;0.9115
jooksev;0.9105
maailm;0.9094
riputama;0.9086
regulaarsem;0.9085
paarkümmend;0.9082
sisuliselt;0.9077
väikeaktsionär;0.9067
r2-e22;0.9063
ootuspäraselt;0.906
hilja;0.9056
protsent;0.9043
piisavalt;0.9031
väljamõõtmine;0.9029
reserveerima;0.9028
müüma;0.9017
kolmveerand;0.9012
majandusliit;0.9011
loovutamine;0.9008
maitse;0.9005
keelduma;0.9001
eksima;0.8984
tavakodanik;0.8979
unustama;0.8973
ebaselg;0.8971
jutumärk;0.8959
leping;0.8956
juurdepääs;0.8953
suurem;0.8939
eraldus;0.8937
ametkondlik;0.8931
kommentaar;0.8929
viimane;0.8925
lapsevanem;0.8923
mõte;0.8923
kohtuinstants;0.8922
olukord;0.891
korraks;0.8904
lubamatult;0.8888
aktsionär;0.8886
tusi;0.8875
rikas;0.8869
meede;0.8867
sotsiaalmeedia;0.8862
suhkrutrahv;0.8857
eesmärk;0.8839
kvartal;0.8829
avalikkus;0.8823
erinev;0.8822
vaba;0.8822
kiusatus;0.8816
iisrael;0.8812
osas;0.8811
raske;0.8809
kristjan;0.8803
võrdluspunkt;0.8801
kasumiaruanne;0.8789
lisa;0.8771
börs;0.876
saaja;0.874
teatud;0.8717
tühine;0.8715
kättemaks;0.871
tükk;0.8706
võtma;0.8704
venima;0.8704
sotsiaalne;0.8703
sundima;0.8699
kontrollima;0.8698
otsustama;0.8689
kahjutasu;0.8685
toimima;0.8681
leiduma;0.8675
hoiatama;0.8675
vangimaja;0.867
siin-seal;0.863
hilinemine;0.862
sedavõrd;0.8615
eesti-suurus;0.8614
lämmatama;0.8604
seoses;0.8599
kuulama;0.8594
varu;0.8589
tähelepanu;0.8588
euroopa;0.8585
suhkur;0.8583
avalik;0.8581
nädal;0.8577
füüsiliselt;0.8576
vaev;0.8538
ettevõtlus;0.8535
karistamine;0.8523
võib-olla;0.8522
mõjuma;0.8519
lõpuks;0.851
talv;0.8506
vastupidi;0.8505
trahviraha;0.849
kaotatud;0.8489
olemasolu;0.8465
tähtis;0.846
soovima;0.8455
uudis;0.8452
võitlema;0.8422
kolm;0.8408
tabanud;0.8399
töö;0.8393
juurdlus;0.8354
püüdma;0.8323
teadma;0.8287
miljon;0.8284
hiid;0.8279
juhtuma;0.8272
eesti;0.8262
reserveerimine;0.8258
hirmutama;0.8258
muutma;0.8251
põllumajandussaadus;0.824
firma;0.824
loobuma;0.8235
tehnolooga;0.8234
pikk;0.8219
rõõm;0.8205
valus;0.8202
kaup;0.8183
süüdistus;0.8173
advokaat;0.8164
andmed;0.8163
tulemus;0.815
möödas;0.8122
hind;0.8121
isoleerimine;0.8113
lubama;0.8109
juht;0.8099
inspektor;0.8091
eos;0.8071
esimene;0.8043
võimalik;0.8037
otsus;0.8006
2;0.7981
ettevõte;0.7939
vanem;0.7919
kasutama;0.789
miljard;0.7885
euro;0.7885
eriti;0.7865
rekord;0.7859
magusaine;0.7844
probleem;0.7791
aasta;0.7772
kuu;0.7766
lett;0.7731
esitama;0.7718
maks;0.7693
osa;0.7595
väärtus;0.7462
aeg;0.7415
ressurss;0.7314
facebook;0.7094
laps;0.7064
algoritm;0.7054
ostma;0.7003
komisjon;0.696
trahv;0.6782
võimaldama;0.6692
juhtum;0.6604
näiteks;0.6593
34;0.6445
45;0.639
brüssel;0.6181
märk;0.5867
maja;0.5853
;0.5775
trapp;0.5757
usa;0.5742
hindama;0.5381
endine;0.4234
number;0.3168
