keyphrase;score
põhjaveehorisont;0.953
võrdlema;0.9265
keskeltläbi;0.925
kuuspakk;0.9244
oksodeerimis;0.9242
e-värk;0.9228
andres;0.9137
õigemini;0.9126
hoopistükkis;0.9116
näitaja;0.9066
lähemalt;0.9003
neljas;0.8996
eurodirektiiv;0.8994
võitleja;0.8973
akrediteeritud;0.8964
konkurss;0.8942
värskem;0.8927
üldlevinud;0.8908
blokeerima;0.8908
avalikult;0.8896
geokeemiline;0.8895
ühe-kaks;0.8894
üllatama;0.8889
suurem;0.8888
mismoodi;0.8883
viimane;0.8874
lagunema;0.8871
keemia-füüsikateaduskond;0.887
tagemine;0.8862
kindlalt;0.8855
varem;0.8855
uuesti;0.8853
graniit;0.8829
vajalik;0.8824
terve;0.8811
diplom;0.8801
erinev;0.8785
meto;0.8765
meeter;0.8759
initsiatiiv;0.8756
jüri;0.875
inimorganism;0.8741
settima;0.874
tõepoolest;0.8735
pakkuja;0.8705
eksitus;0.8697
kohustuslik;0.8683
soome;0.8678
kristalne;0.867
tihti;0.8669
septembripäev;0.8652
härra;0.8647
korrektselt;0.8647
põhjustama;0.8638
kasutatud;0.8636
telefoninumber;0.8623
lausa;0.861
entsüklopeedia;0.8595
tubli;0.8594
kodukant;0.8579
tootja;0.8577
kohapeal;0.8567
veetemperatuur;0.8559
valem;0.8551
euroopa;0.8549
kuulama;0.8544
juhataja;0.8539
kaheksa;0.8526
veeanalüüs;0.8525
puu;0.8523
õnnestuma;0.8515
tervisekaitse;0.8509
õppejõud;0.8493
vahetult;0.849
no;0.848
vaev;0.8479
tähtis;0.8478
kindlasti;0.8475
võib-olla;0.8474
koormus;0.8473
mõjuma;0.8472
silur;0.8472
lõpuks;0.8468
jumal;0.846
kivim;0.846
ülikool;0.8455
sõjastrateegiline;0.8455
pestitsii;0.8447
kodu;0.8445
insener;0.8427
veevarustussüsteem;0.8402
ajalugu;0.8397
rakett;0.839
elav;0.8382
struktuur;0.8365
brit;0.8364
materjal;0.8354
neli;0.8353
töö;0.8351
tudeng;0.8346
ala;0.8312
imelik;0.8307
õhs;0.8296
edukalt;0.8296
raamat;0.8295
keskkonnakeemia;0.8293
ümmarguselt;0.8279
uuring;0.8264
sarnane;0.8233
järelvalve;0.8221
eesti;0.8208
valima;0.8204
firma;0.8184
toime;0.8181
muutma;0.8174
ausalt;0.8168
elama;0.8161
milligramm;0.815
orgaaniline;0.8134
gaas;0.8132
vana-isa;0.8131
mineraalaine;0.8128
hüüdlaus;0.8127
inglise;0.8116
seotud;0.8116
100;0.8109
settiv;0.8099
võetud;0.8079
juht;0.8077
vastavalt;0.8062
esimene;0.8016
ots;0.8016
sete;0.8011
2;0.8
hetk;0.798
puhas;0.7977
rakendamine;0.7974
vastus;0.7951
mikrobioloogia;0.7942
organoletiline;0.7876
kodanik;0.7861
kasutama;0.7848
jälle;0.784
kuu;0.7751
võitja;0.7747
aasta;0.7743
probleem;0.7716
leviv;0.7689
maks;0.7635
seade;0.7632
sära;0.7615
tuntud;0.7502
12000;0.7477
bakter;0.7467
toru;0.7396
punkt;0.7279
laboratoorium;0.717
beep;0.7159
koostis;0.7147
viive;0.7097
nimi;0.7059
laps;0.7057
daily;0.6994
1850;0.6951
tervisehäire;0.6943
505;0.6884
50;0.6855
valdkond;0.6842
maakond;0.6801
analüüs;0.6794
82;0.6756
võimaldama;0.6631
side;0.6579
juhtum;0.6559
järv;0.6558
näiteks;0.655
nitraat;0.652
kasutus;0.6505
meetrine;0.6467
peamine;0.6346
ann;0.6344
kann;0.6337
siduma;0.6241
200;0.6237
mise;0.5979
kaasa;0.5951
asi;0.5943
;0.5736
linn;0.5619
autor;0.5346
server;0.5048
kolmas;0.4598
november;0.4464
temperatuur;0.3868
29;0.3817
park;0.3746
korraldama;0.372
1924;0.3668
number;0.309
roll;0.1271
