keyphrase;score
saatejuht;0.945
üldrahvalik;0.9413
haridusministeerium;0.9358
noorsootööstrateegia;0.9352
tähendusrikas;0.9292
võrdlema;0.9291
levima;0.9281
konkreetselt;0.9266
täpsemalt;0.9234
hoitud;0.9229
rahvusvahelisus;0.9227
samamoodi;0.9221
reguleerima;0.9214
esiteks;0.92
kultuurikomisjon;0.918
arusaadav;0.918
leppima;0.9173
mittekogu;0.916
siiamaani;0.916
professionaalne;0.9129
ebaõnnestuma;0.9128
idufirma;0.9121
ajalooprobleem;0.9117
täitma;0.9111
ettevalmistama;0.9109
linnapilt;0.9108
rahvusülikool;0.9099
valimisdebat;0.9086
ingliskeelne;0.9082
realiseeruma;0.908
tulevane;0.9076
teadustöö;0.9074
segadus;0.9061
rahvusvaheline;0.9034
tegelema;0.903
keskmiselt;0.9006
päev;0.9001
poolaasta;0.8987
keeruline;0.8985
bürokraatlik;0.8972
valija;0.8943
meedia;0.8938
keeleinspektsioon;0.8907
sõda;0.8907
kokkuvõte;0.8907
suurem;0.8904
minek;0.8889
rahaline;0.8878
vahekord;0.8862
heebrea;0.886
vajalik;0.8848
rahvusvaheliselt;0.8845
põllumajandusministeerium;0.8843
tõenäoliselt;0.8843
kiri;0.8817
london;0.8816
eesmärk;0.8815
erinev;0.8785
mõnevõrra;0.8779
tagasiside;0.8775
eksport;0.8772
raske;0.8772
kultuur;0.8772
õige;0.8769
teravam;0.8762
alusdokument;0.8742
it-sektor;0.8735
ametnik;0.8735
hamburg;0.8729
ministeeriumiametnik;0.8724
asjatu;0.8723
enamus;0.8689
tõenäoline;0.8689
tükk;0.8688
väärtushoiak;0.8688
eravam;0.8674
serv;0.8673
strateegia;0.8656
staatus;0.8644
arendama;0.8643
teadvustama;0.8626
traditsiooniline;0.8625
hästi;0.8613
vähe;0.8601
valitsemisala;0.8563
euroopa;0.8561
sügis;0.8538
projekt;0.8538
tahtma;0.8535
inimene;0.8533
avalik;0.8527
rändepoliitika;0.8521
jutt;0.8515
võib-olla;0.8509
lõpuks;0.8508
juura;0.8504
haridus;0.8492
no;0.8484
muuseas;0.8481
ülikool;0.8479
kindlasti;0.8478
äkki;0.8477
sakslane;0.8459
kodu;0.8453
poliitik;0.845
komme;0.8445
hea;0.8429
ebama;0.8425
valimisprogramm;0.8419
parendamine;0.8414
töö;0.8393
seos;0.8391
printsiip;0.8386
mandaat;0.8382
toetuma;0.8378
kolm;0.8371
maisus;0.8367
neli;0.8363
vastutus;0.8362
ala;0.8338
imelik;0.8333
valmis;0.8322
eri;0.8314
püüdma;0.8306
paremini;0.8275
arvatavasti;0.8258
eesti;0.8257
riigikeeleaastapäev;0.8252
instituut;0.8219
valima;0.8216
firma;0.818
otsitumadon;0.8164
vaja;0.8164
väärima;0.8162
seotud;0.8153
inglise;0.813
tallinn;0.813
100;0.8108
juht;0.8098
majandusharu;0.8094
haldavalt;0.8078
kurtma;0.806
esimene;0.8041
arutatud;0.8009
valmistama;0.8008
doktoritöö;0.7993
võimalik;0.7975
hetk;0.7968
õpetaja;0.7967
otsus;0.7946
pellet;0.7944
variant;0.7929
ellurakendamine;0.7919
ettevõte;0.7899
käigus;0.7875
kasutama;0.7858
ministeerium;0.7789
trend;0.7782
aasta;0.7748
probleem;0.7739
külg;0.7735
tekst;0.7669
jalg;0.7666
füüsika;0.7647
nimetama;0.7635
sinnamaa;0.7618
edu;0.7562
osa;0.7559
eestlane;0.7532
nimel;0.749
aeg;0.7387
14;0.7372
punkt;0.7281
võimalus;0.7206
laps;0.7065
saksa;0.7026
muutmine;0.6962
valdkond;0.687
vene;0.6826
õigus;0.6793
korraldatud;0.6668
näiteks;0.6604
võitnud;0.6579
juulikuu;0.652
2000;0.65
matemaatika;0.6324
esimees;0.6281
arvamus;0.6276
asi;0.5972
it;0.595
vile;0.5872
maja;0.5834
;0.5726
internet;0.5521
raha;0.5389
liige;0.5368
kolmas;0.4581
sealhulgas;0.3873
number;0.3133
roll;0.1257
