keyphrase;score
keerenditagisivaateline;0.9437
väitma;0.9309
heanaaberlik;0.9297
samamoodi;0.9178
saatas;0.9148
rahvastikuregister;0.9133
tegelev;0.9103
virtsu-kuivastu;0.9098
igapäevategevus;0.9097
välispoliitika;0.9083
selgitama;0.908
erimeelsus;0.9072
maailm;0.9072
ühendama;0.9069
rahastamisallikas;0.9058
ülevaade;0.9053
üheksakümnes;0.9051
vabaduse;0.9049
vannutatud;0.9046
praktiliselt;0.9033
rahvusvaheline;0.9028
eksperimenteerima;0.9027
rahvusringhääling;0.9023
sünnipäev;0.902
pressikonverents;0.9015
abstraktne;0.897
teehooldetöö;0.8956
sooduspilet;0.8945
sotsiaaldemokraat;0.8942
põllumajandusmehhanism;0.8935
tagatisraha;0.8932
raadiouudis;0.8928
režiim;0.8926
sõiduauto;0.8924
langema;0.8904
minevik;0.8904
kuus;0.89
tänavu;0.8892
õigem;0.8882
suurem;0.8878
viimane;0.8872
tegutsenud;0.8858
valge;0.8856
kangekaelne;0.885
irl;0.8849
lennuk;0.8843
kõiv;0.8841
soodustus;0.8835
urmas;0.8822
väljendama;0.882
automaatselt;0.8808
eesmärk;0.8808
kraad;0.8808
nii-öelda;0.8804
helir-valdor;0.8804
vastav;0.8795
vajalik;0.8789
sõidusoodustus;0.8786
kiri;0.8781
stuudio;0.8771
liinibuss;0.8764
maksimaalselt;0.8757
jüri;0.8728
põhjal;0.872
hiiu;0.8712
parteiraha;0.8703
hädaolukord;0.8694
pühendama;0.8691
saaja;0.8676
amet;0.867
arendama;0.8669
vaskuliinne;0.8666
lubatud;0.8653
fantastiline;0.8649
audit;0.8646
lääneriik;0.8639
poliitika;0.863
paris;0.8619
järelevalve;0.8605
osapool;0.8604
kontrollima;0.8604
rahuarmastav;0.8603
välisminister;0.8589
avalik;0.8576
euroopa;0.8575
juta;0.8569
kaheksa;0.8566
määr;0.8565
vanameister;0.8562
vähe;0.8562
juhataja;0.8551
kuulama;0.8538
antseerimine;0.8535
ida;0.8525
eurooplane;0.8524
likvideerimine;0.8505
peaminister;0.8498
varjatud;0.8478
allar;0.8468
kasv;0.8461
kindlasti;0.846
tahtma;0.846
põhimõtteliselt;0.8454
otsetoetus;0.8453
vedelkütus;0.8442
venelane;0.844
süüdimõistmine;0.8395
sven;0.8393
öösel;0.8388
komme;0.8385
lumekoristustöö;0.8384
vektoriline;0.8358
poola;0.8348
tuski;0.834
esitatud;0.8321
sergei;0.8313
krister;0.8309
kaks;0.8307
galerii;0.8304
neli;0.8297
juurdlus;0.8289
uku;0.8286
põllumajanduslik;0.8276
koduleht;0.8267
hoid;0.8259
lennuõnnetus;0.8243
eesti;0.8243
miljon;0.8222
hommik;0.8208
omavalitsus;0.8206
kommunikatsiooniminister;0.82
juhan;0.8184
lavrov;0.8169
ansip;0.8141
100;0.8123
surve;0.8119
saar;0.8113
tallinn;0.8111
homme;0.8109
konflikt;0.807
juht;0.8061
esimene;0.8043
mehhanism;0.8016
elamine;0.8
-st;0.7984
hetk;0.7963
moskva;0.7933
id-kaart;0.7929
euro;0.7882
ettevõte;0.7864
sada;0.7836
ilm;0.7833
kasutama;0.7822
jätkuma;0.7805
reformierakond;0.7759
aasta;0.7741
õieti;0.77
esitama;0.7657
vastutama;0.7628
ümar;0.7589
kaotamine;0.7501
riigikogu;0.7495
terav;0.7488
6;0.7484
öö;0.7458
taanduma;0.7331
piiriala;0.732
punkt;0.7281
territoorium;0.7228
muutus;0.7186
menu;0.7086
kaart;0.7076
tekitanud;0.7053
2001;0.702
100000;0.6903
maakond;0.6827
kaczyński;0.6806
lech;0.6792
vene;0.6791
õigus;0.6711
võimaldama;0.6593
näiteks;0.6541
torm;0.6523
peamine;0.6331
arvamus;0.6268
35;0.6054
kaasa;0.602
kunst;0.5782
;0.5658
alus;0.5482
raha;0.5357
autor;0.5312
1950;0.5117
2012;0.4235
endine;0.4221
temperatuur;0.3869
veebruar;0.38
ring;0.3338
president;0.0539
escort;-0.024
