keyphrase;score
niibiidiline;0.9483
poseerima;0.899
talibani-show'd;0.8952
viimane;0.8945
kommenteerima;0.8934
beethoven;0.8876
saksamaa;0.8865
intervjuu;0.8862
edetabel;0.8819
kašilaws;0.8762
positsioon;0.8761
professionaalselt;0.8757
hamburg;0.8742
repertuaar;0.8721
tv-kompanii;0.8712
klass;0.8704
eksemplar;0.8662
parro;0.8629
hiljem;0.8626
teleshows;0.8624
pilet;0.8623
80000-ni;0.8617
seitsmes;0.8598
triumf;0.8574
laialiminek;0.8572
seoses;0.857
versioon;0.8564
presley;0.8561
purustama;0.8553
kursis;0.8533
karneg;0.8528
lomonossov;0.8513
õnnestuma;0.8512
peaminister;0.851
foto;0.8479
huviobjekt;0.847
sylaws;0.844
kodu;0.844
salumets;0.8429
kirjutatud;0.8428
lõpuks;0.8427
tellimine;0.8411
ülikool;0.8407
hauljon;0.8396
näit;0.8385
neli;0.8369
na;0.8359
üheksas;0.8336
poola;0.8329
publik;0.8329
valmis;0.8318
olümpia;0.8307
mongol;0.8306
plymaf;0.8306
sallivani;0.8305
raamat;0.8299
lükk;0.8286
lehitsema;0.8274
-test;0.8262
asuma;0.8259
lemming;0.8247
sõber;0.824
miljon;0.8229
eesti;0.8223
toime;0.8199
vallutama;0.8197
johanna;0.8183
bestseller;0.8182
saatkond;0.8174
klubi;0.8172
kuues;0.8155
võit;0.8137
kuninganna;0.8128
100;0.8127
inglise;0.8119
andmed;0.8119
hullutamine;0.8108
tervislik;0.8098
pariis;0.8079
plakat;0.807
paar;0.8065
juht;0.805
-st;0.8031
esimene;0.803
nimeline;0.8022
ringreis;0.8001
külastama;0.7959
over;0.7953
väljuma;0.7914
3232;0.7914
kitarrisoolo;0.7889
pitles;0.7878
rekord;0.7855
eile;0.7852
maania;0.7843
džaut;0.7836
suurus;0.7833
kuulunud;0.7824
aru;0.782
poks;0.7777
york;0.7774
mõistma;0.7773
singel;0.7755
kuu;0.775
niigi;0.7723
hasard;0.7718
tekst;0.7691
esitama;0.7686
250000;0.7674
luba;0.7663
ajal;0.7661
poiss;0.7649
juus;0.7643
christian;0.7638
william;0.7636
prinste;0.7616
tänav;0.7603
teooria;0.7575
staar;0.7569
müüdud;0.7568
edu;0.7547
klaver;0.7534
psühhopaat;0.7525
linnat;0.7509
ep;0.7509
tuntud;0.7477
lp;0.7431
balleyleium;0.7412
teater;0.7383
taanduma;0.7377
tablett;0.7372
14666;0.737
tali;0.7346
1;0.7345
viies;0.7322
elvi;0.7265
kuulus;0.7204
performans;0.7166
pakkuma;0.7141
pikali;0.7123
laps;0.7046
nimi;0.7035
halvasti;0.7031
snowden;0.7028
daily;0.7023
valitum;0.6963
40;0.6916
gaming;0.6906
plaza;0.6875
want;0.6787
washington;0.6733
oog;0.6657
õigus;0.6637
sant;0.6634
võimaldama;0.659
näiteks;0.6527
-lt;0.6494
new;0.6492
solist;0.6385
sein;0.6349
vand;0.6154
fakt;0.6059
vendlus;0.6038
grupp;0.6015
ulatus;0.5992
asi;0.5948
kaasa;0.5941
maja;0.5838
the;0.5812
;0.57
6000;0.567
dollar;0.5661
usa;0.5649
linn;0.5552
marlene;0.5471
bbc;0.545
show;0.5439
your;0.5426
should;0.5404
raha;0.5383
hold;0.5381
73;0.5297
liige;0.5266
liverpool;0.5259
not;0.5173
general;0.5019
times;0.5018
persoon;0.4889
hand;0.4609
kolmas;0.4585
kirik;0.4483
endine;0.4191
leer;0.4126
oktoober;0.3727
1964;0.3633
musica;0.3456
ed;0.302
swingers;0.2678
to;0.134
president;0.0464
