keyphrase;score
seitsmeteistkümnes;0.9566
südametunnistus;0.9385
likööri-viinatehahane;0.9315
trükkaleion;0.9288
täpsemalt;0.9281
mängima;0.9242
sajand;0.9153
provitsiaal;0.9143
eurovisioon;0.9135
mängulisus;0.9103
barcelona;0.9084
praktiliselt;0.9078
vabariik;0.9046
rahvusvaheline;0.904
kontserditraditsioon;0.9036
erakogu;0.9012
baltisakslane;0.9009
pärinema;0.9008
vesi;0.9007
kommenteerima;0.8988
eranditult;0.8988
proovima;0.8973
algselt;0.8971
sooduspilet;0.8959
tihtipeale;0.8954
perekond;0.8951
viskama;0.8943
täiskasvanud;0.8943
hoonetöö;0.8939
viimane;0.8929
sõda;0.8921
uuesti;0.8894
lübeck;0.8884
teadusdirektor;0.8852
arheoloogiline;0.8831
eesmärk;0.8822
vahepealne;0.881
enesevalitsus;0.8808
koostööprojekt;0.8801
ehitamine;0.8783
ümbrus;0.8775
tagasiside;0.8768
positsioon;0.8753
järjekord;0.875
ümberehitus;0.8745
linnaarhiiv;0.8739
kilt;0.8708
ummela;0.8708
elamispind;0.8692
pesema;0.8683
härra;0.8683
amet;0.8669
ühesõnaga;0.8668
hästi;0.8662
uusaeg;0.8656
poolkelder;0.8651
hiljem;0.8642
relvakamber;0.864
muljetavaldav;0.8625
poolteist;0.8624
viima;0.8619
projekt;0.8596
euroopa;0.8592
süsteem;0.8592
kiires;0.859
inimene;0.8578
keskaeg;0.8558
kuulama;0.8552
avane;0.8547
suuresti;0.8537
möödunud;0.8533
lammutama;0.8532
võib-olla;0.8525
no;0.852
äkki;0.8517
kindlasti;0.8509
hüpokaust;0.8485
lasteprogramm;0.8479
lõpuks;0.8474
ametinimetus;0.8472
väri;0.8469
külaline;0.8462
minut;0.8456
vaimne;0.8448
punane;0.8425
kelder;0.8425
mees;0.8395
taavi;0.8394
teadupärast;0.8386
elav;0.8383
suurkuju;0.8373
teos;0.8355
raamat;0.8342
muuseum;0.8323
ülemöödunud;0.8321
kaks;0.8297
kaubandus;0.8294
nojah;0.8278
korralikult;0.8266
burkharty;0.8263
miljon;0.8261
kirikupüha;0.8251
72021;0.8249
pere;0.8228
õhk;0.8221
järeltulija;0.8214
seotud;0.8176
painama;0.8175
kant;0.8167
tallinn;0.8161
seminar;0.8135
päike;0.8111
info;0.8111
järgima;0.8101
juht;0.8087
tõlkija;0.808
stockholm;0.8079
münchen;0.8059
soe;0.8035
külastama;0.8029
-st;0.8028
kole;0.8021
võimalik;0.7991
tähelepanek;0.7986
ese;0.7983
aspekt;0.7966
käsitöö;0.7957
suurgild;0.7883
arnold;0.7874
kodanik;0.7869
käigus;0.7867
musikaalne;0.7865
jälle;0.7854
euro;0.7852
vorst;0.7845
direktor;0.7803
sari;0.7795
kabinet;0.7725
õieti;0.7702
tänav;0.7675
vast;0.7665
vä;0.7624
russo;0.7594
epp;0.759
14;0.7431
küllap;0.7403
indiaanlane;0.7393
kutsuma;0.7332
dett;0.7318
11000;0.7295
elanud;0.729
tale;0.7281
kuulus;0.7246
võimalus;0.7185
kaart;0.7147
laps;0.7042
fond;0.7036
kom;0.6997
komisjon;0.695
50;0.6862
uuenenud;0.6839
vald;0.6832
1800;0.6823
suvemõis;0.6804
saladus;0.6788
hoidmine;0.6776
omapära;0.6726
isamaa;0.6654
näiteks;0.6591
side;0.6581
2000;0.6508
sein;0.6367
1363;0.6225
masu;0.6033
asi;0.5981
1902;0.5963
kaasa;0.5951
jurist;0.5882
maja;0.5864
kunst;0.5819
;0.5763
kapital;0.5629
tore;0.5615
muusik;0.5471
nomi;0.5457
raha;0.5392
juuni;0.5371
autor;0.5338
liige;0.5305
sure;0.5186
detail;0.5049
kirik;0.4559
mulje;0.4533
28;0.425
mart;0.3985
korraldama;0.3754
loss;0.3703
medal;0.3575
film;0.2686
1952;0.1894
