keyphrase;score
võidusõidujalgratas;0.9578
makarenko;0.8983
venekeelne;0.8981
hotell;0.895
ümbritsev;0.8888
uuesti;0.8886
veiniistandus;0.8883
britt;0.8872
emale-isa;0.883
erinev;0.8823
kivi-vigala;0.8819
kartus;0.879
reaalselt;0.8769
suvi;0.875
halvem;0.8733
muusikaakadeemia;0.8725
artikkel;0.8706
klass;0.8703
repertuaar;0.8696
arendama;0.8658
hästi;0.8656
sekretär;0.8651
atras;0.865
konservatiivsus;0.8644
koduteater;0.8613
seitsmes;0.8583
tallinlane;0.858
seoses;0.8571
sõjaväelane;0.8566
rutiin;0.8555
sidru;0.8546
välisminister;0.8546
õnnestuma;0.8543
no;0.8525
toimunud;0.8524
juhataja;0.8515
min;0.8511
lammutama;0.851
sellevõrra;0.8504
kindlasti;0.8503
lõpuks;0.8492
leis;0.8487
diagnostika;0.8485
suuresti;0.8484
magistrikraad;0.8484
komme;0.8463
treeningsaal;0.846
afganistan;0.8455
konkursant;0.8446
kopenhaagen;0.8432
kirjutatud;0.8426
pressitud;0.8426
keskkool;0.8422
uni;0.8411
viiul;0.8409
ortodoks;0.8406
areen;0.8369
iraak;0.8367
schmidt;0.8318
paremini;0.8295
ajaleht;0.8292
kaks;0.8286
uuring;0.827
voor;0.8268
pealegi;0.8242
osaliselt;0.8234
surumine;0.8219
instituut;0.8214
australian;0.8202
orelimäng;0.8196
inglise;0.8159
saar;0.8151
analüüsima;0.8125
puudus;0.8114
muusikatoimetaja;0.8113
estonia;0.8106
juht;0.8103
vallaline;0.8103
võetud;0.8095
avastamine;0.8087
tõlkija;0.8081
iki;0.808
anders;0.8002
kilomeeter;0.7999
põllumajandus;0.7998
doktoritöö;0.7993
kallas;0.7957
aastapäev;0.7949
materjalistlik;0.793
moskva;0.7922
laulja;0.7902
restoran;0.788
eile;0.7876
jätkuma;0.7853
california;0.7846
kodune;0.7826
piir;0.781
aasta;0.778
vend;0.7776
prelaulja;0.7763
energiapatarei;0.7758
tempo;0.77
võitma;0.7699
luba;0.7681
esitama;0.7678
maalaps;0.7629
doktor;0.76
närv;0.7598
agama;0.7594
režissöör;0.7572
stoppard;0.7565
eestlane;0.7546
klaver;0.7543
minemine;0.7534
demjanov;0.753
niuke;0.752
tuntud;0.7514
olümpiavõitja;0.7499
treener;0.7492
mozzarella;0.7485
24;0.7484
kini;0.7433
kaasav;0.7319
termin;0.7319
elanud;0.728
sünd;0.721
raames;0.717
küla;0.7168
hale;0.7166
holland;0.7165
võimalus;0.7163
pagema;0.7154
laps;0.7113
domingo;0.7087
halvasti;0.706
saksa;0.7051
anu;0.7049
leukeemia;0.7041
ostma;0.702
kergejõustik;0.6974
alkohol;0.6928
astronaut;0.6878
valdkond;0.6856
vene;0.6848
maailmameister;0.6801
distants;0.6781
washington;0.6756
poeg;0.6697
1901;0.6671
side;0.6575
al;0.6518
new;0.6499
paus;0.6475
sein;0.6426
sprinter;0.6412
kohv;0.6388
lamp;0.6307
200;0.6247
start;0.6075
nimetus;0.6059
grupp;0.6041
kaasa;0.6019
evel;0.6018
koorem;0.6009
pop;0.6009
asi;0.5988
maja;0.5841
kunst;0.5798
moscow;0.575
;0.57
kor;0.5661
orkester;0.5623
tore;0.5609
69;0.5591
sans;0.5461
raha;0.5418
hirmus;0.5405
aus;0.5328
liige;0.5296
lobby;0.5066
kirjanik;0.4976
persoon;0.4946
ott;0.48
1993;0.4688
kirik;0.4594
pink;0.4568
patsient;0.4417
lenk;0.4283
endine;0.4252
mart;0.3997
doi;0.3915
sponsor;0.3794
korraldama;0.3734
keskus;0.3501
ring;0.3364
nõukogu;0.3181
news;0.3006
film;0.2723
sprint;0.1848
reporter;-0.0009
