keyphrase;score
konkureerima;0.9504
paari-kolmepäevane;0.921
mängulisus;0.9078
põhijoon;0.9071
kõikesemalt;0.9033
-sse;0.8983
arvukas;0.8979
jõgeva;0.8964
mängitud;0.8923
suurem;0.8919
teatriühing;0.8915
minevik;0.8907
naispeaosaline;0.8894
kapellmeister;0.889
varem;0.8865
raudvägi;0.8852
lüüris;0.8837
terve;0.8829
puhtalt;0.8813
kartus;0.8813
azariblizetski;0.8805
mäletama;0.8803
interpreet;0.8796
tonisset;0.8785
õige;0.8779
jüri;0.8777
hooaeg;0.8756
illustratiivsus;0.8747
laulukoor;0.8745
konservatoorium;0.8727
ballettmeister;0.8725
repertuaar;0.8722
klass;0.8705
paralleel;0.8674
imetlus;0.8669
aastane;0.8667
etapp;0.8657
amet;0.8648
hästi;0.8643
arendama;0.8639
lendav;0.8621
ning-jaan;0.8608
tubli;0.8596
mono-ooper;0.8595
mitmeti;0.8587
schwerin;0.8584
romaani;0.857
kohapeal;0.8567
lutšiaad;0.8551
sügis;0.8544
kaheksa;0.8533
õnnestuma;0.8532
no;0.8506
võib-olla;0.8503
versi;0.8503
eensalu;0.8496
lõpuks;0.849
haridus;0.8489
kindlasti;0.8488
amores;0.8479
linnateater;0.8474
aleksandr;0.8474
ükskõiksus;0.8473
kitis;0.8426
järvi;0.842
punktiir;0.8413
võim;0.8401
hoyermann;0.8399
läti;0.8393
de;0.839
töö;0.839
hotello;0.838
operett;0.8379
materjal;0.8374
täis;0.8373
pasternak;0.8371
teos;0.8369
elav;0.8368
detlef;0.8354
härm;0.8343
eri;0.8327
keel;0.8324
nisugune;0.8322
paremini;0.8305
heitar;0.8302
lahendamine;0.8299
voronina;0.8289
lavastuslikult;0.8286
võõras;0.8284
maiste;0.8278
natuke;0.8265
jutustus;0.8254
eesti;0.8224
arvatavasti;0.8213
toime;0.821
segi;0.8207
dylammermour;0.8203
objektiivne;0.8192
vägivald;0.8188
reljeef;0.8177
margarita;0.8162
kaasam;0.8162
trallale;0.8149
vokaal;0.8123
oper;0.8122
orgaaniline;0.8112
estonia;0.8109
libret;0.8104
juht;0.8101
esimene;0.8069
pagas;0.8061
vastavalt;0.8049
partii;0.8014
tantsuline;0.7996
hetk;0.7987
verk;0.7981
võimalik;0.7976
põhimõte;0.7959
ikoon;0.7949
moskva;0.7927
oktar;0.79
eile;0.7884
meister;0.7835
armastaja;0.7806
reži;0.7788
kodune;0.7786
vend;0.7772
kuu;0.7752
lilje;0.772
la;0.7679
enta;0.7671
poiss;0.7661
haruldane;0.7656
fluidum;0.765
müüdud;0.7631
graafike;0.7596
luczia;0.7581
nukumäng;0.7577
nimiosa;0.7566
rügement;0.7555
tuntud;0.7517
maksimum;0.7502
teater;0.7483
eestlane;0.7474
pedagoog;0.7445
elvi;0.7313
mod;0.7312
seen;0.7295
muutus;0.7247
kuulus;0.7239
varjatum;0.7224
küla;0.7167
holland;0.7136
garants;0.7127
laps;0.7069
anu;0.7023
saksa;0.6999
hans;0.6873
vene;0.6845
rong;0.6816
omapära;0.6706
125;0.6629
võimaldama;0.6615
näiteks;0.6588
84;0.6549
karakter;0.6459
solist;0.6406
peamine;0.6401
milano;0.6108
fakt;0.6071
fragment;0.6021
ulatus;0.5992
kaasa;0.5961
asi;0.5958
klooster;0.5927
kunst;0.5787
dirigent;0.576
mai;0.5756
;0.571
1984;0.5613
muusik;0.5492
part;0.5462
30;0.5395
autor;0.5363
trump;0.5085
libreto;0.5078
passis;0.5065
koor;0.4983
moment;0.4968
maha;0.4928
mall;0.4843
soon;0.4737
kolmas;0.4582
oldlane;0.4562
mulje;0.4516
endine;0.4256
aprill;0.3517
nõukogu;0.3206
artist;0.2335
palm;0.0582
