keyphrase;score
seitsmeteistkümnes;0.9553
harjumaa-aadlik;0.9347
rekonstrueerima;0.9259
raeseisus;0.9202
reglementeerima;0.9159
sajand;0.9135
laadilühkis;0.9097
kolm-sada;0.9065
pulmalõik;0.9059
abielu;0.9032
kirjandusteos;0.9026
säliti;0.9009
genoloogiline;0.9004
suguvõsa;0.8995
metsloom;0.8963
proovima;0.8962
liivimaasõda;0.8957
viiet;0.8943
suurem;0.8928
väga-väga;0.8914
ütlevalt;0.8901
pikemalt;0.8897
sõda;0.8896
lisapunkt;0.8885
vägi;0.8881
pulmapidamine;0.8876
kullaleht;0.8863
vanakreeka;0.8853
rokkima;0.8846
noogurysollane;0.8837
kollazzovs;0.8835
terve;0.882
liialdama;0.8817
skulptuur;0.8797
jüri;0.8779
politsei;0.8774
saal;0.8771
lammas;0.8745
dmitri;0.8741
reinvein;0.8735
artikkel;0.8716
sadul;0.8708
enamus;0.8697
trompetipuhuja;0.8682
ordumeister;0.8677
tihti;0.8674
tütar;0.8672
hane;0.8662
toimima;0.8632
hoidma;0.8632
õigeusk;0.8632
kinofilm;0.8612
hiljem;0.861
viima;0.8604
isand;0.8598
eestantsija;0.8595
euroopa;0.8582
vürts;0.8578
laev;0.8564
vereside;0.8559
soust;0.8555
keskaeg;0.8548
avalik;0.8531
staritsa;0.8527
ri;0.8508
õnnestuma;0.8508
vene-tatari;0.8504
moskaviit;0.8503
möödunud;0.8498
kindlasti;0.8496
aluts;0.8487
no;0.8482
vussous;0.8479
laager;0.8473
erandlik;0.8472
lõpuks;0.8464
ülikool;0.8449
saami;0.8448
võistlus;0.8442
salitisem;0.8441
areen;0.839
piiskopkond;0.8365
andbuch;0.8361
neli;0.8359
printsiip;0.8349
üheksas;0.8345
martsipani;0.8338
valmis;0.8335
täis;0.8332
poolne;0.8323
võitlema;0.8322
pruut;0.8322
poliitiline;0.8321
raamat;0.832
võõras;0.8307
kirikas;0.8299
münchausen;0.8279
idla;0.827
hau;0.8267
härg;0.8239
lutter;0.8236
koduleht;0.8233
pulmamaja;0.8229
saabumine;0.8222
arvatavasti;0.822
statt;0.8181
õnn;0.8179
elama;0.8153
kant;0.8153
kuues;0.8121
seotud;0.8119
mustsou;0.8118
550560;0.8105
vastavalt;0.8049
pipart;0.8004
genoloogia;0.7973
kilogramm;0.797
demokraatlik;0.7947
vanem;0.7916
moskva;0.7908
aegne;0.7907
0;0.786
kasutama;0.7856
novgorod;0.784
vits;0.7838
jälle;0.7832
söök;0.7798
pudru;0.7734
ajal;0.7671
poiss;0.7662
ehe;0.7657
luba;0.7653
1005;0.765
sageli;0.7647
jalg;0.7641
sära;0.7632
maks;0.7632
nimetama;0.7607
3000;0.7593
ohver;0.7549
5;0.7531
tuntud;0.7511
veebruaris-märts;0.7495
maksimum;0.7487
must-pea;0.7482
pris;0.7478
jõgi;0.7457
ants;0.7447
maan;0.7443
ordu;0.743
ratsutamine;0.7417
arv;0.7372
koda;0.7316
kabi;0.7315
viies;0.7303
ping;0.7296
lava;0.7267
kuulus;0.7225
taal;0.722
russow;0.7209
mõisamaja;0.7152
küla;0.7118
null;0.6995
saksa;0.6984
vene;0.6845
hans;0.6838
valdkond;0.6806
vita;0.6781
saladus;0.678
9000;0.6755
näiteks;0.6558
base;0.6555
adramaa;0.6525
2000;0.6493
kasutus;0.6479
200;0.624
full;0.6162
kilo;0.6093
asi;0.5938
klooster;0.5892
maja;0.5848
des;0.5771
;0.5703
orkester;0.5581
sort;0.5439
muusik;0.5403
30;0.5372
sait;0.5238
moment;0.4923
persoon;0.4875
rosso;0.4807
kolmas;0.4547
haam;0.4315
laulatus;0.4025
mõis;0.3996
1610;0.3975
film;0.2645
märts;0.2369
von;0.0778
president;0.0418
