keyphrase;score
saatejuht;0.9532
kuidagiviisi;0.9494
olümpialaine;0.9458
ükstaskõik;0.9419
raekoda;0.9379
viltpliiats;0.9372
olümpiakangelane;0.9368
levima;0.9349
koolipäevakingitus;0.9348
üldine;0.9334
võrdlema;0.931
telespordiajakirjanik;0.9308
morgenstunde;0.9292
tegemine;0.9291
pelmeen;0.9284
lõpetama;0.9234
meediainimene;0.9218
laenatud;0.9203
arvuti;0.9197
asjakene;0.9193
õigemini;0.9174
rahatäht;0.9164
nud-kesksõna;0.9153
selgitama;0.9152
enamasti;0.9144
vadu;0.914
teene;0.9138
keeleküsimus;0.9133
teatavasti;0.912
piimatass;0.911
kirjutama;0.9103
saade;0.9091
erandlikult;0.9084
lähemalt;0.908
lõiguke;0.9079
õigekeelsussõnaraamat;0.9071
kultuuripõld;0.9064
päev;0.9061
südamlikult;0.9059
põlluharija;0.9044
varajasem;0.9037
ekspluateerima;0.9036
proovima;0.9034
eriline;0.8997
riik;0.8978
avameelselt;0.8977
langema;0.8976
vana-emad-vanais;0.8972
suurem;0.8966
võistlema;0.8949
rikkuma;0.8943
mõte;0.8942
pikemalt;0.894
kiri;0.8938
sähkutamine;0.8926
valge;0.892
terve;0.8917
varem;0.891
väljendama;0.8905
grislikiri;0.8898
jüri;0.8881
südamlik;0.8876
erinev;0.8871
olevik;0.8869
ostja;0.8867
soodustus;0.8865
natukene;0.8852
skond;0.8847
hoidvam;0.8822
vastand;0.882
koosnema;0.8803
klass;0.8796
märgitud;0.8796
ümbrus;0.879
sportlane;0.8787
hommikupool;0.877
rikkam;0.8769
oluline;0.8763
pruun;0.8758
täiend;0.8744
ühesõnaga;0.8738
ema;0.872
loskutov;0.8719
soodne;0.8711
suva;0.8709
viis;0.8704
mitmus;0.8701
hästi;0.8695
teleekraan;0.8676
hiljem;0.8674
hadcolt;0.8668
kõikjal;0.8648
pelmeenipakk;0.8633
seoses;0.862
suureliselt;0.862
krihvl;0.8617
jutt;0.8607
õppekirjandus;0.8603
inimene;0.8601
vastumeelselt;0.8598
kuulama;0.8595
möödunud;0.8571
kindlasti;0.8557
minut;0.8524
külaline;0.8522
võib-olla;0.8518
mund;0.8501
lõpuks;0.85
kirjutatud;0.8483
teretamine;0.8482
rõhk;0.8466
tähele;0.8465
kündja;0.8445
koht;0.8439
sõdur;0.8413
töö;0.8393
iraak;0.8387
kaubamaja;0.8384
raamat;0.8383
einar;0.8379
kaks;0.8373
habras;0.8365
võõras;0.8359
teadma;0.8343
rahvas;0.8341
varane;0.8314
eesti;0.8308
arvatavasti;0.8286
salm;0.8269
lause;0.8267
vorm;0.8262
pooliti;0.8258
homme;0.8229
ilmne;0.8227
isa;0.8226
tulemus;0.8209
ajalõik;0.8207
tallinn;0.8201
sõnajärjekord;0.8185
lubama;0.8156
arust;0.8154
konservatiivne;0.8132
juht;0.8127
hoolas;0.8069
kadakas;0.8067
tort;0.8027
variant;0.8021
järeldus;0.8016
võimalik;0.7996
jälle;0.794
vader;0.7933
kasutama;0.7918
tro;0.7909
suurus;0.7906
laulja;0.7901
eriti;0.7893
viiv;0.7884
toimetaja;0.787
kuu;0.7818
uuendatud;0.7762
õieti;0.7758
kool;0.7741
omandamine;0.7723
tekst;0.7711
andma;0.7703
300;0.7697
osa;0.7632
aeg;0.7513
kim;0.7402
kutsuma;0.7375
psühholoog;0.7354
släng;0.7326
15;0.718
laps;0.7125
võimalus;0.7121
nimi;0.7096
saksa;0.7084
kama;0.707
kraut;0.6963
1000;0.6902
õigus;0.6744
näiteks;0.6623
armas;0.6618
padi;0.6614
algus;0.656
hoog;0.6524
paus;0.6518
ika;0.646
asi;0.6011
kaasa;0.5985
;0.5761
september;0.5636
sort;0.5523
raha;0.5483
hirmus;0.5456
537;0.5355
mulje;0.4615
endine;0.432
buss;0.4285
reporter;-0.0014
