keyphrase;score
seitsmeaastanelt;0.9436
enesekriitiline;0.941
mitmekeelne;0.9373
väitma;0.9363
põhja-iirimaa;0.9333
trükimeedia;0.9325
esialgne;0.9312
levima;0.9292
kolmkeelsus;0.9281
teadusministeerium;0.9253
igapäevatöö;0.9224
võrreldav;0.9207
sagedamini;0.9201
lõpetaja;0.9199
eurobaromeeter;0.9189
etteruttavalt;0.9184
gümnaasium;0.9172
sealne;0.9165
naaberkeel;0.9157
inglismaa;0.9145
ühendkuningriik;0.9144
tõsiselt;0.9109
telesaade;0.9108
koordineerima;0.9102
maailm;0.9081
ametlik;0.9068
barcelona;0.9055
tegelema;0.9048
taustategur;0.8993
luksemburg;0.8965
meedia;0.896
õpetama;0.8948
ajavahemine;0.8938
võõrkeeleõpetus;0.8931
saksakeelne;0.8915
portugali;0.8904
mõte;0.8904
viimane;0.8901
vajadus;0.8881
võõrkeelekomplekt;0.8874
elanik;0.8872
korraks;0.8871
uuesti;0.8848
rahvusvaheliselt;0.8845
varem;0.8842
ajakohane;0.8834
pluss;0.8823
valge;0.8822
terve;0.8814
lõimitud;0.8806
keelepool;0.8797
eesmärk;0.8791
keeleoskusuuring;0.8784
testitav;0.8782
erinev;0.8781
õige;0.878
edukas;0.8768
hooaeg;0.8746
põhjal;0.8744
dokumentatsioon;0.8741
mainima;0.8717
resolutsioon;0.8714
enamus;0.8708
tihti;0.8708
soodustama;0.8703
kokkulepitud;0.8698
eestvedaja;0.8685
kasutatud;0.8639
tunnistus;0.8638
hästi;0.8628
toimima;0.8622
dubleerimine;0.86
viis;0.8598
leht;0.8589
euroopa;0.8583
inimene;0.8578
kristi;0.8572
mainitud;0.8572
seitsmes;0.8562
liit;0.8562
rootsi;0.8561
üheksa;0.8552
nädal;0.8541
raskem;0.8536
juhataja;0.8536
positiivne;0.8526
tudu;0.8523
keer;0.852
vajama;0.8508
võib-olla;0.8497
no;0.8489
ülemvõimus;0.8486
kohtlema;0.8472
müük;0.8472
riigikeel;0.8471
põhikool;0.8458
albaania;0.845
hea;0.8436
seos;0.8431
baski;0.8426
tinglikult;0.8425
läti;0.8404
viidigi;0.8404
töö;0.8395
elav;0.839
poolne;0.8366
näit;0.836
oht;0.8349
täis;0.8338
osaleja;0.8332
uuring;0.833
raamat;0.8319
ajaleht;0.8309
paremini;0.8294
na;0.8289
teadma;0.8273
natuke;0.8273
tervelt;0.8268
rahvas;0.8264
võimalikult;0.8262
piret;0.8251
eesti;0.823
itaalia;0.8226
asuma;0.8225
valima;0.8219
b12;0.8219
wales;0.8202
võit;0.8181
testitud;0.8175
elama;0.817
andmed;0.8148
inglise;0.8137
kuues;0.8128
järgima;0.8101
parim;0.8054
mere;0.8045
ülem;0.8041
järeldus;0.8035
kahanev;0.8026
sektor;0.8025
esimene;0.8021
-st;0.7982
aastaselt;0.7954
kasutama;0.7877
eile;0.7875
ast;0.7875
toimetaja;0.787
kodanik;0.785
jälle;0.7849
testima;0.781
osalenud;0.7807
külg;0.7756
omandamine;0.7743
aasta;0.7742
kuu;0.774
institutsioon;0.7738
a2;0.7629
nimetama;0.7614
taani;0.7558
eestlane;0.7532
teaduslik;0.7509
tuntud;0.7505
ressurss;0.7293
1;0.7289
rõõmus;0.7243
holland;0.7183
nimi;0.709
halvasti;0.7044
laps;0.7037
kama;0.7037
saksa;0.7036
norra;0.7022
komisjon;0.6972
analüüs;0.6863
vene;0.6845
malta;0.6823
72;0.6779
korraldatud;0.6641
näiteks;0.6584
tendents;0.6584
laat;0.6435
peamine;0.6391
1995;0.6382
arvamus;0.6298
asi;0.5993
kaasa;0.5952
maja;0.5853
;0.574
linn;0.5636
hindama;0.539
prantsuse;0.4981
1500;0.4951
parlament;0.4402
2012;0.4252
korraldama;0.3839
argument;0.3788
nõukogu;0.32
film;0.2703
484;0.27
roll;0.1302
