keyphrase;score
simmatrikuleerima;0.9472
bürokraatlikult;0.9321
võrdlema;0.9305
igapäevane;0.9227
esiteks;0.9224
kolmest-neli;0.9134
ametikoht;0.9113
lõunaosa;0.9052
keskpaik;0.9029
võtmeisik;0.899
haridustraditsioon;0.8976
kasiin;0.8971
kurss;0.896
järjekordne;0.8945
saksakeelne;0.8939
suurem;0.8931
sõda;0.8905
nii-öelda;0.8904
kogunema;0.8901
aadlivõsk;0.8895
kroonika;0.8888
vajalik;0.8882
obraki;0.8879
uuesti;0.8878
põhja-euroopa;0.8876
lühend;0.8859
perspektiiv;0.8857
saare-lääne;0.8847
valge;0.8845
omane;0.8838
evangeelium;0.8824
korporatsioon;0.8822
erinev;0.8821
spetsialiseerunud;0.8819
kaugemalt;0.8804
tõepoolest;0.8801
tiitel;0.88
kopsakas;0.8797
laine;0.8791
kuur;0.8767
arvamusliider;0.8756
lõpp;0.875
muster-euroopa;0.8748
vana-liivimaa;0.8744
alustama;0.8734
enamus;0.873
kapitl;0.8719
parameeter;0.8719
staatus;0.8702
härra;0.8699
soome;0.8694
läbiviimine;0.8668
piiskukond;0.8665
filosoofiateaduskond;0.8664
amet;0.8664
hästi;0.8661
lõige;0.8645
hiljem;0.8643
lausa;0.8643
omanäoline;0.8602
euroopa;0.859
kohapeal;0.8585
konsensus;0.8582
toon;0.8578
inimene;0.8571
rootsi;0.8571
reformatsiooniliikumine;0.8564
üheaegselt;0.856
liturgia;0.8559
magistrikraad;0.8547
versioon;0.8533
kindlasti;0.8527
kirikukeskus;0.8525
jaroslav;0.8515
no;0.8507
ülikool;0.8492
sakslane;0.8491
jumal;0.8486
tähtis;0.8484
kodu;0.8481
garantii;0.848
vallaslaps;0.847
võim;0.8417
piiskopkond;0.841
tähendamissana;0.8404
neli;0.8403
augustinu;0.8394
asupaik;0.8391
kaasaeg;0.8389
valmis;0.8376
määrima;0.8367
raamat;0.8345
püüdma;0.833
otsustusõigus;0.832
kohustus;0.8316
mee;0.8308
kaks;0.8306
uuring;0.8301
luuramine;0.8294
ajaloolane;0.8262
pandud;0.8255
eesti;0.8253
olemasolev;0.8246
järeltulija;0.8243
itaalia;0.8231
pidevalt;0.8219
surve;0.8207
rootul;0.819
100;0.8134
andmed;0.813
kuues;0.8127
tallinn;0.8126
paar;0.8112
juht;0.8083
pariis;0.8081
esimene;0.8073
haapsalu;0.8068
-st;0.806
käsi;0.8059
ehitama;0.8037
katoliku;0.8014
konstants;0.7985
oxford;0.7972
saavutama;0.7958
konsiilium;0.7946
moskva;0.7907
neuroopa;0.7891
paavsti;0.7862
mõistma;0.7858
majanduslik;0.7851
jälle;0.7849
kodanik;0.7848
toimetaja;0.7839
piir;0.7795
russov;0.7793
tipp;0.7769
probleem;0.7763
polonia;0.7753
aasta;0.7746
institutsioon;0.7732
ajal;0.7721
mens;0.771
13;0.7709
tekst;0.7704
arutama;0.7657
andma;0.7651
vilnius;0.7629
kaalun;0.7625
doktor;0.7617
veri;0.7568
tippvõim;0.7526
eestlane;0.7516
ordu;0.7452
aeg;0.7421
predent;0.736
viies;0.7338
termin;0.7332
patroon;0.7298
kuulus;0.7276
liigne;0.7252
kreutzwald;0.7207
võimalus;0.7187
nofiirinovskis;0.7178
koostis;0.7149
ord;0.708
saksa;0.704
sensus;0.6988
vene;0.6855
vita;0.6827
teatav;0.6606
juhtum;0.6596
näiteks;0.659
1150;0.6496
olemine;0.6466
sand;0.6316
200;0.6245
grupp;0.6033
asi;0.598
klooster;0.5918
jurist;0.5906
magister;0.5905
kaasa;0.5903
kunst;0.5816
;0.573
70;0.5478
raha;0.5429
liige;0.5361
poster;0.5174
prantsuse;0.4988
persoon;0.4944
kirik;0.448
nakkatama;0.4393
1224;0.4268
tool;0.4073
mõis;0.3927
argument;0.3809
keskus;0.35
bow;0.3457
viola;0.2536
op;0.2385
