keyphrase;score
põhjabrigaa;0.9473
kolmkümmend-meelne;0.941
hoolitsema;0.9387
kattematerjal;0.9369
veidigi;0.931
koolipink;0.9305
veetase;0.925
julgemini;0.9234
raskesti;0.9232
ilmselt;0.9206
õppe-katse;0.9198
täpselt;0.9192
esivälja;0.9182
põhiliselt;0.9177
purjejaht;0.9173
erile;0.9153
kuum;0.9149
egas;0.9135
reaktsioon;0.9098
terastraat;0.9094
ulatu;0.9062
ava;0.906
drastiliselt;0.9059
paik;0.9057
täit;0.9044
reaalne;0.9044
liivapõhiidee;0.9042
turbamaa;0.9033
tunduvalt;0.9025
kraavia;0.9025
pressima;0.9012
lähemalt;0.9002
heinasaak;0.9
päev;0.8999
vesi;0.8998
siiber;0.8991
juubelimasin;0.899
ekspluateerima;0.8984
tiltron;0.8984
eriline;0.8977
juurdevool;0.8966
akadeemia;0.8962
viskama;0.8958
katkongender;0.8955
liigves;0.895
lõikama;0.8934
seitse;0.8926
juurdevoolukanaline;0.8924
juhistaaž;0.8915
viimane;0.8913
lennulend;0.8912
ülejäänud;0.891
tõitjaleebik;0.8909
mismoodi;0.8908
labidame;0.8899
kahe-kolm;0.8888
läbitama;0.8885
regulaator;0.8882
tõeline;0.8874
stuudio;0.8852
helitehnik;0.8852
trein;0.8849
killustama;0.8837
trasseeria;0.8828
paul;0.8825
sügavamalt;0.882
coremalu;0.8819
automaatselt;0.8814
perspektiiv;0.8805
tselluloos;0.8803
plastikkilelint;0.88
meeter;0.8792
lääs;0.8788
piirnev;0.8781
vana;0.8754
staas;0.8751
isevool;0.8747
suvi;0.8734
undoku;0.8724
sisalduv;0.871
siht;0.8708
majand;0.8697
ühesõnaga;0.869
tuttav;0.8681
kuigivõrd;0.8681
põhjavesi;0.8679
hoidma;0.8671
hästi;0.8649
supelrand;0.8635
lõuna;0.8624
raudteelaad;0.8621
kelts;0.862
versta;0.8617
poolteist;0.8615
saareke;0.861
kõrkija;0.8609
lükkama;0.8605
linnulaul;0.8592
ronima;0.8589
vajama;0.858
projekt;0.8576
buldooser;0.8571
emajõgi;0.857
kuulama;0.8554
ilusti;0.8552
tuul;0.8549
rajama;0.8537
eelvoor;0.8534
lauru;0.853
poolsaar;0.8506
valama;0.8493
kersna;0.8487
vastupidi;0.8487
horisont;0.8484
lai;0.8479
spetsialist;0.8467
jõekäänud;0.8462
tähele;0.8444
saavutus;0.8423
trass;0.8412
funktsioon;0.8382
normaalne;0.8373
valmis;0.8361
puht;0.8358
aegel;0.8352
langus;0.8337
rahvas;0.831
püüdma;0.8305
jätma;0.8302
kaks;0.8293
drastiline;0.8286
otsakut;0.8276
korralik;0.8241
eesti;0.8239
vaheline;0.8226
dele;0.8219
uno;0.8217
individuaalkäsutus;0.8212
juubel;0.8209
kogus;0.8208
korralikult;0.8207
õhk;0.8207
jaan;0.8204
maaparandustöö;0.8202
ele;0.8175
kasutegur;0.8135
päike;0.8126
100;0.8126
paar;0.8116
maantee;0.8112
treenima;0.8087
käsi;0.8076
pehme;0.8054
praktiline;0.8028
20000;0.8025
puhas;0.8017
kompleks;0.8
kasvanud;0.7978
kilomeeter;0.7974
kallas;0.7964
suur;0.7905
ilm;0.7882
ringlev;0.788
kurepalu;0.7828
sile;0.7813
piir;0.7808
poiss;0.7677
andma;0.7664
pikkus;0.7624
osa;0.7575
hull;0.7529
tekkimine;0.7497
aeg;0.7438
pumpama;0.7423
seen;0.7292
radi;0.7265
traktor;0.7254
15;0.7106
mullavall;0.709
hektar;0.6839
legi;0.6617
järv;0.66
kimbutama;0.6592
näiteks;0.6573
algus;0.6515
polder;0.6502
900;0.6405
kaasa;0.6001
asi;0.5999
koorem;0.5968
maja;0.5812
kunst;0.576
;0.5724
poldr;0.5596
objekt;0.5102
maha;0.4983
1500;0.4922
pink;0.4511
140;0.4206
pump;-0.0035
