keyphrase;score
saksamaakontsert;0.9555
loomingutegevus;0.9239
täpselt;0.9171
laiskus;0.9126
populaarsem;0.9112
täitma;0.9078
märgatav;0.9055
viiekordne;0.9026
pressima;0.9003
tegelema;0.8996
konkurss;0.8984
harblaibur;0.8984
jaapani;0.8969
proovima;0.8942
arvo;0.8923
abonoment;0.8913
kaasaegne;0.8913
mängitud;0.8909
rühmas;0.8905
viimane;0.8898
kuupalk;0.8896
tänavu;0.8894
kapellmeister;0.8891
lagunema;0.8891
dirigenditöö;0.8891
väga-väga;0.889
varem;0.8883
subsideerimine;0.8882
finaal;0.8881
minek;0.8879
samaaegselt;0.8871
nii-öelda;0.8857
pingsalt;0.885
interpreteerimine;0.8849
paul;0.8844
seitsmeteist;0.8843
lätlane;0.8836
london;0.8836
arkanšellogorell;0.8827
erand;0.8814
kaks-kolm;0.8812
pluss;0.8806
versiin;0.8794
puhtalt;0.8788
proportsionaalselt;0.8784
viiuldaja;0.8762
austria;0.8753
jüri;0.8747
kultuur;0.8745
õige;0.8739
suvi;0.8733
aktiivne;0.8726
muusikakeskkool;0.8724
lõpp;0.8719
keelpill;0.8697
mõõdupuu;0.8686
karzzove;0.8686
kontsert;0.8675
interpred;0.8663
fantastiline;0.8663
hiljem;0.8627
toetaja;0.8625
riiklikult;0.8624
noater;0.8616
interprojekt;0.8612
harvem;0.8603
hästi;0.8599
lausa;0.8597
koorilaulmine;0.8594
ühesõnaga;0.8593
euroopa;0.8574
juur;0.8571
teisipidi;0.8569
tihe;0.8564
määr;0.8564
no;0.854
resultaat;0.8522
ammune;0.852
kõrgharidus;0.8517
raskem;0.8514
koormus;0.8498
aastavahetus;0.8495
adaadio;0.8494
timolta;0.8489
möödunud;0.8487
vajama;0.8484
sakslane;0.8481
kindlasti;0.8474
õppejõud;0.8449
võistlus;0.8431
aspirantuur;0.8429
viiul;0.8413
nonii;0.8406
tutvus;0.8382
televisioon;0.8382
vabalt;0.8381
läti;0.8365
täis;0.8359
neli;0.8353
sponsorlus;0.835
teos;0.8342
ühiskondlik-poliitiline;0.8337
publik;0.8322
leibur;0.8314
üheksas;0.8312
imelik;0.8299
naljalt;0.8295
mängija;0.8271
rubla;0.8269
natuke;0.8257
toetus;0.8244
teadma;0.8244
püüdma;0.8243
sõber;0.8238
juubel;0.8219
lahvlingutama;0.8208
eesti;0.8198
orgis;0.8195
pandud;0.8178
itaalia;0.8173
kriisimoment;0.8165
pidevalt;0.8149
loobuma;0.8126
möödas;0.8118
tallinn;0.8092
juht;0.8062
programm;0.8023
-st;0.8008
koostöö;0.799
kole;0.7979
hetk;0.7976
puhas;0.7972
isetegevuslik;0.7961
võimalik;0.7954
moskva;0.7944
kindlam;0.7927
es-duur;0.7921
trio;0.7893
kuopio;0.7873
eile;0.786
millegipärast;0.7811
pingeline;0.7781
surema;0.7774
tühi;0.7759
voo;0.7744
500;0.7735
probleem;0.7735
randalu;0.7678
õieti;0.7665
poiss;0.7657
jalg;0.7647
maks;0.7645
ajal;0.7637
christian;0.7623
klaver;0.761
nimetama;0.7533
jagu;0.7477
öö;0.7452
pedagoog;0.7448
eestlane;0.7443
seen;0.7294
kolmastu;0.7187
sünd;0.7163
võimalus;0.7114
nali;0.7114
laps;0.7075
halvasti;0.7008
tšehhoslovakkia;0.6962
50;0.6875
pank;0.6824
vene;0.6821
allegro;0.6807
hoidmine;0.6724
side;0.6619
nadal;0.6541
tendents;0.653
näiteks;0.6514
algus;0.6477
oni;0.6468
unisus;0.625
realist;0.6189
26;0.6171
1961;0.6109
kaasa;0.5967
asi;0.5958
orkester;0.5719
;0.5691
linn;0.5566
muusik;0.5446
hindama;0.5356
liige;0.5328
koor;0.4988
moment;0.4887
kolmas;0.4592
mont;0.4405
sponsor;0.3716
aprill;0.35
nõukogu;0.3198
research;0.3181
145;0.2534
