keyphrase;score
võidutsema;0.9515
hobuserauakujuline;0.9372
viiverebosimane;0.9218
merineits;0.9181
pealisvarrukas;0.916
arhitektuuriajaluguo;0.9115
kesktorn;0.9075
renessansiaegne;0.9011
pühapäev;0.8986
algselt;0.8984
jean-baptiste;0.8976
fresko;0.8913
armee;0.89
varem;0.8879
hiigelruum;0.8877
lühiaegne;0.8867
ekstravagantne;0.8866
ärkliagen;0.8846
kaugeltki;0.8824
terve;0.8817
inglid;0.8807
parasjagu;0.8803
sukkpüks;0.8802
koltees;0.8772
põhjal;0.8753
eukondlane;0.8733
leiduma;0.8716
timeditši;0.8713
klass;0.8711
kaardiväelane;0.8707
hirv;0.8686
amet;0.8682
bach;0.8661
hondal;0.8661
vägev;0.8658
lausa;0.8648
linnake;0.8644
aprillikuu;0.8635
isand;0.8631
kujuke;0.8618
seitsmes;0.8615
euroopa;0.8598
paviljon;0.8594
le;0.8579
inimene;0.8572
juur;0.8565
keskaeg;0.8563
forientiina;0.8549
lillemus;0.8538
võib-olla;0.8525
kindlasti;0.8507
no;0.8502
jumal;0.8497
komme;0.8453
imepärane;0.8452
de;0.8429
neli;0.8387
sõjavägi;0.8372
täis;0.8368
oht;0.8362
mets;0.8354
na;0.835
poola;0.8345
valmis;0.8333
akt;0.8331
fondamblee;0.8327
ülemöödunud;0.8312
saturn;0.8308
jean;0.8288
protokoll;0.8287
bonaparte;0.8282
fargija;0.8266
raamatukogu;0.8263
teatama;0.8262
asuma;0.8253
hiigelsuur;0.8244
valima;0.8227
itaalia;0.8225
pealegi;0.8224
pidevalt;0.8218
vallutama;0.8211
õnn;0.818
terrass;0.8164
järeltulija;0.8158
senat;0.8149
kuninganna;0.8149
ele;0.8145
saar;0.8136
tega;0.8135
kuues;0.8125
ilmuma;0.8101
pohh;0.8097
irw;0.8084
renessanss;0.8043
kõrvarõngas;0.804
-st;0.8034
esimene;0.8032
kilomeeter;0.8006
alumine;0.7996
demokraatlik;0.7975
ümarak;0.7966
kallas;0.7955
ümbritsetud;0.7952
särama;0.7948
versais;0.7931
ilustus;0.7929
pronks;0.7911
rand;0.7891
pontsakas;0.7881
sue;0.7874
python;0.7819
surema;0.7787
mary;0.7775
tühi;0.7762
francois;0.7753
kuu;0.7743
meenutamine;0.7742
13;0.7718
sageli;0.7689
õieti;0.7687
ajal;0.7679
jalg;0.7663
löö;0.7649
medaljon;0.7627
avar;0.7623
inga;0.7619
ümar;0.7616
antoinette;0.7565
svenska;0.7561
värvi~line;0.7543
tuntud;0.7543
marie-there;0.7534
ak;0.7487
spiraalne;0.7478
fundam;0.7458
kaminatu;0.7436
niinimetatud;0.7424
stephens;0.7411
küllap;0.7389
keiser;0.7387
vi;0.7312
sale;0.7284
kuulus;0.7264
humanism;0.7254
muutus;0.7243
sünd;0.7208
re;0.716
küla;0.7128
nimi;0.708
viiver;0.7027
1804;0.6995
türi;0.6966
oru;0.6803
1169;0.6802
los;0.675
lään;0.6666
poeg;0.6666
lui;0.6643
vann;0.6616
600;0.6609
näiteks;0.6588
algus;0.6518
filipp;0.647
sein;0.6416
koosnev;0.6416
laenn;0.6247
island;0.6215
ki;0.6214
fun;0.6133
kaasa;0.5959
kunst;0.5789
arhitekt;0.5767
dan;0.5762
mai;0.5745
;0.5711
1870;0.5674
key;0.5563
sort;0.5482
henry;0.5478
part;0.5447
muusik;0.5421
39;0.5183
panee;0.5111
varustus;0.4989
prantsuse;0.4968
maha;0.4927
moment;0.4924
rosso;0.4832
paneel;0.4811
kolmas;0.4573
album;0.4568
pink;0.4493
endine;0.4252
tool;0.4092
park;0.3832
keskus;0.3565
aprill;0.3488
sis;0.3152
residents;0.2997
1600;0.2322
