keyphrase;score
näide;0.9397
eksliitrine;0.9286
nädalalõpp;0.9279
vandiraiuja;0.9196
jalgratas;0.9195
kõikvõimalik;0.9177
põhjalikult;0.9145
sedamoodi;0.914
viljapeksutalkud;0.9134
kogumiskiri;0.9132
professionaalne;0.9109
segane;0.9084
dostojevski;0.9053
ookean;0.9023
tuglas;0.9009
sõjatorm;0.8984
mängufilm;0.8963
kättesaadavus;0.8961
armuline;0.896
väga-väga;0.8949
soomlane;0.8948
auster;0.8944
puulõhkumine;0.8919
transistorraadio;0.8916
minevik;0.8912
säkisinuma;0.8868
džäss;0.8867
kaks-kolm;0.8864
uuesti;0.8847
varem;0.8829
evald;0.882
elukutse;0.8798
kanada;0.8793
otsene;0.879
pisut-pisu;0.8788
joonis;0.8764
kopli;0.8762
külastaja;0.8754
novellik;0.8727
ratas;0.8719
kusagile;0.8715
rütm;0.8705
kustutama;0.8696
lahti;0.8694
ema;0.8693
tuttav;0.8691
tikutoos;0.8682
aastaarv;0.8678
hästi;0.867
lehekülg;0.8665
sorinema;0.8655
autogramm;0.8653
sõnapüünis;0.8653
lõiber;0.8632
leht;0.8619
viima;0.8607
seoses;0.8593
laev;0.8577
üheksa;0.8575
kuulama;0.8567
andersson;0.856
mannermaa;0.8559
tellija;0.8538
äkki;0.8533
sotsialism;0.8532
viljaait;0.8529
tolstoi;0.8528
kindlasti;0.8519
järelne;0.8518
no;0.8511
tark;0.851
jumal;0.8501
külaline;0.85
horisont;0.8493
lõpuks;0.849
kodu;0.8487
vaimne;0.846
kirjutatud;0.8443
võistlus;0.8441
osalt;0.8441
helsingbork;0.842
igasatt;0.8416
materjal;0.8415
elav;0.8404
finlandia;0.8401
nisugune;0.84
riiul;0.8395
saarem;0.8395
neli;0.839
valmis;0.8387
tinapliiats;0.8365
madorman;0.8361
mets;0.8359
kirjandusteadus;0.8357
võõras;0.8349
fotokoloog;0.8348
edukalt;0.8333
rahvas;0.8328
sõber;0.8302
voor;0.8292
kaks;0.829
koostama;0.8288
doos;0.8285
nisu;0.8281
ajaloolane;0.8275
arvatavasti;0.8273
lõhn;0.8272
raamatukogu;0.8265
vaja;0.8262
eesti;0.8259
vorm;0.8211
elama;0.8205
isa;0.8204
lause;0.8189
kalapüük;0.8177
desdemona;0.816
pikem;0.8152
põhjus;0.8143
tammsaare;0.8122
pära;0.8101
tsaariaeg;0.8095
arust;0.8089
diskreetse;0.8088
ehitama;0.8048
esimene;0.8047
tuba;0.8032
võimalik;0.8026
kuritöö;0.8023
linnaosa;0.8021
impulss;0.8016
einstein;0.7979
lapselaps;0.7953
leiutamine;0.7941
jälle;0.7908
kopl;0.7908
rand;0.7894
eile;0.7893
käigus;0.7856
ärg;0.7842
inn;0.7789
aasta;0.7784
probleem;0.7778
ajal;0.7724
haruldane;0.7686
jalg;0.7678
12;0.7609
ohver;0.7595
veri;0.7575
eestlane;0.7563
öö;0.754
aeg;0.7451
arv;0.7445
küllap;0.7437
mann;0.7393
tablett;0.7375
tagala;0.7357
nsv;0.7245
küla;0.7196
nali;0.716
salutus;0.7137
laps;0.7065
kogutud;0.7035
tavaliselt;0.6998
onu;0.6982
matemaatik;0.687
1800;0.6832
waverly;0.681
õigus;0.6806
nentama;0.6742
side;0.6623
näiteks;0.6619
tendents;0.6573
margus;0.657
son;0.6517
hoog;0.6497
sein;0.6451
200;0.6228
asi;0.6034
marksism;0.6017
grupp;0.6009
kaasa;0.6
art;0.5994
43;0.5834
maja;0.5832
1906;0.5782
;0.5768
linn;0.5705
august;0.5586
toma;0.5494
show;0.5478
hindama;0.5446
autor;0.54
professor;0.5287
intel;0.505
kirik;0.4606
kapten;0.4592
buss;0.4305
endine;0.4279
number;0.3199
mark;0.295
