keyphrase;score
kümme-viieteist;0.9502
fetišeerima;0.9377
võrdlema;0.9286
õigekeelsuskomisjon;0.9259
saatma;0.9259
kaubanduskett;0.9256
jõulisemalt;0.9252
vikerraadiopunkt;0.9249
koolisituatsioon;0.9234
primitiivsem;0.9228
ühisosa;0.9214
esiteks;0.9205
harulisemine;0.9193
maailmafoorum;0.9187
naeruvääristatud;0.9141
paindlik;0.9123
seletussõnaraamatu;0.9121
populaarsem;0.9116
kahekümnes;0.9113
kommenteeritud;0.908
ilukirjandus;0.9059
oksake;0.9053
priveid;0.9045
meeletult;0.9026
tutvuma;0.9022
doktoritase;0.9015
vahendama;0.8986
soomlane;0.8952
hinne;0.8939
kohustuslikkus;0.8923
maksukorraldus;0.892
pidev;0.892
seitse;0.8899
mismoodi;0.8894
eelima;0.8893
aheldama;0.889
ajaliselt;0.8881
vajalik;0.8881
märkis;0.888
keelesõnum;0.8879
visuaalselt;0.885
stuudio;0.8833
erinev;0.8821
ostja;0.8818
tõepoolest;0.8814
kriteerium;0.8796
tuumteadmine;0.8792
arenev;0.8792
teatavalt;0.8787
fetišeeritud;0.8775
õigekeelsussõnastik;0.8756
antud;0.8754
oluline;0.8728
taasiseseisvumine;0.8722
lõik;0.8715
pöörduma;0.8712
uuendama;0.8708
artikkel;0.8703
atribuut;0.8702
riiklikult;0.8689
ede;0.8675
lingvist;0.867
ummela;0.8668
algupära;0.8667
käsiraamat;0.8654
hästi;0.8637
leht;0.8606
pretsedent;0.8594
inimõigus;0.8594
paide;0.8589
demokraatia;0.8584
ides;0.8581
vajama;0.8569
kuulama;0.8565
puu;0.8558
tuul;0.8553
tervisekaitse;0.8538
juhataja;0.8532
võib-olla;0.8531
haridusminister;0.8528
rikkus;0.8526
õppejõud;0.8525
haridus;0.852
muutumisteooria;0.8516
kindlasti;0.851
lõpuks;0.851
suuresti;0.8498
ülikool;0.8492
jumal;0.8481
no;0.848
vältima;0.8452
tõlkima;0.8422
elav;0.8392
kontingent;0.8392
valealune;0.8387
kanal;0.838
neli;0.8376
grammatika;0.837
valmis;0.837
iraak;0.8369
hoiak;0.8367
eri;0.8352
väljaanne;0.835
imelik;0.8325
ajaleht;0.8318
kaks;0.8308
korraldamine;0.8301
sotsio;0.8297
uuring;0.828
eesti;0.8271
naljakas;0.8266
pidevalt;0.8261
tekitama;0.8258
määrus;0.8249
privet;0.8239
õnn;0.8219
instituut;0.8213
firma;0.8191
vorm;0.819
lause;0.8161
inglise;0.8153
pikem;0.8145
puudus;0.8143
tallinn;0.8138
selver;0.813
juht;0.813
motivatsioon;0.8101
seminar;0.8099
teave;0.807
niisuke;0.8069
keeleteadlane;0.803
doktoritöö;0.8026
võimalik;0.8009
otsus;0.7998
krista;0.7962
id-kaart;0.7949
väljaantud;0.791
harjuma;0.7909
jälle;0.7895
kasutama;0.7891
wk;0.7883
tüvi;0.7865
miljard;0.7862
kodanik;0.7852
norm;0.7837
aasta;0.7764
külg;0.7763
fenomen;0.7759
mittevaldamine;0.772
sageli;0.7713
vast;0.7703
tekst;0.7678
maks;0.7676
valdav;0.7609
eestlane;0.7593
režissöör;0.756
leksikon;0.7487
riigikogu;0.7456
aeg;0.7434
koosseis;0.7397
organism;0.7367
viies;0.7357
algatus;0.7356
termin;0.7317
punkt;0.7284
muutus;0.7273
küla;0.7187
ru;0.7183
kastma;0.715
rektor;0.7124
halvasti;0.7106
andmine;0.7001
postmodernistlik;0.6964
komisjon;0.6939
valdkond;0.6887
sattuma;0.6723
veste;0.6663
korraldatud;0.6653
näiteks;0.6622
tendents;0.6556
teoreetik;0.6365
19;0.6047
mise;0.6005
asi;0.6005
kaasa;0.6004
jurist;0.588
;0.5745
haldus;0.5692
internet;0.5545
alus;0.552
juuni;0.5429
autor;0.5363
professor;0.5304
koor;0.5017
2010;0.4444
mart;0.4004
korraldama;0.3796
nõukogu;0.3209
film;0.2701
roll;0.1355
