keyphrase;score
kõrtsituba;0.9489
üksikult;0.893
sõiduvõimalus;0.8919
langema;0.8913
näidend;0.8889
uuesti;0.8868
algkool;0.8859
detse;0.8853
vastutulek;0.8837
vajalik;0.8834
uulitsa;0.882
toimtäitja;0.8815
purjesport;0.8801
koosnema;0.8781
revonovas;0.8753
suvi;0.8739
hooaeg;0.8738
todecafooniline;0.8723
meeskamber;0.8719
kaminatuli;0.8703
meisterlikult;0.8691
klass;0.8686
pätt;0.8685
vana-aadam;0.868
repertuaar;0.8676
ema;0.8673
tõestika;0.867
lõuna;0.8663
hiljem;0.8662
hästi;0.8642
ani;0.8627
eriharrastus;0.8621
viima;0.8613
anned;0.8599
tihe;0.8582
kreeka;0.8581
seoses;0.858
leningrad;0.8558
nikerdama;0.8557
laev;0.8551
õnnestuma;0.8548
stseen;0.8544
kuulama;0.8536
diaater;0.8533
juur;0.853
inglane;0.8527
lõpuks;0.8524
napp;0.8521
loovima;0.8521
möödunud;0.852
raskem;0.8516
spinninguviskamine;0.8511
võib-olla;0.8508
nurk;0.8498
muuseas;0.8493
kindlasti;0.8484
no;0.8479
komme;0.8475
kodu;0.8458
minut;0.8451
riskima;0.8439
kilomees;0.8434
veltri;0.8409
neli;0.8375
sõjavägi;0.8373
oht;0.8368
sõdur;0.8368
valmis;0.8366
võõras;0.8366
materjal;0.8357
edward;0.8351
iraak;0.8341
täis;0.834
mets;0.8339
raamat;0.8334
publik;0.8324
keel;0.8321
maakeel;0.8317
püüdma;0.8312
kummitama;0.8287
värav;0.8284
korralikult;0.8247
murdosa;0.8245
reemia;0.8245
eesti;0.8235
loobuma;0.8217
härg;0.8213
uks;0.8194
teenindama;0.819
õnn;0.8189
otto;0.818
juubel;0.8177
nimelt;0.8158
aivo;0.8153
monoloog;0.8153
päike;0.8145
auto;0.8131
masing;0.8129
tallinn;0.8129
salulaht;0.8127
grimeerija;0.8119
vastavalt;0.8107
organiseer;0.8102
kuues;0.8099
maantee;0.8099
apoleja;0.8098
soe;0.806
huvitavam;0.8045
elamine;0.8027
ringreis;0.8005
pilv;0.7992
ese;0.7986
kasvanud;0.7978
pensionär;0.7972
isetegevuslik;0.7962
endel;0.7958
kallas;0.7956
vaga;0.7954
moskva;0.7912
kromonov;0.791
ilm;0.79
jälle;0.7891
kasutama;0.7884
restoran;0.7883
rand;0.7882
arnold;0.7879
müür;0.7854
aps;0.7845
agul;0.7843
meister;0.7815
pingeline;0.7784
aasta;0.776
opa;0.7745
õieti;0.7715
ajal;0.771
vast;0.7698
esitama;0.7691
siid;0.7674
jalg;0.7671
andma;0.767
tekst;0.7665
poiss;0.7661
las;0.7625
närv;0.759
režissöör;0.7576
doktor;0.7576
eripära;0.756
tuntud;0.7536
bookstav;0.7495
heletus;0.7451
teater;0.7441
niinimetatud;0.7396
kraam;0.7391
seen;0.7299
punkt;0.728
dire;0.7267
sang;0.7234
neutraalne;0.7186
võimalus;0.7171
laps;0.7062
spining;0.7058
hirm;0.7027
tan;0.6931
näitleja;0.69
flais;0.6897
1000;0.6842
land;0.6815
halb;0.6759
elektrik;0.6698
wilhelm;0.6644
järv;0.6606
näiteks;0.6603
armas;0.6582
10;0.6545
leo;0.6512
hoog;0.6455
sein;0.6389
kaasa;0.6019
asi;0.5964
1935;0.5821
arm;0.5779
dirigent;0.5768
tahu;0.5727
;0.5697
linn;0.5653
august;0.5615
51;0.549
henry;0.5459
male;0.5398
autor;0.5332
koor;0.502
maha;0.5013
moment;0.4942
inetum;0.4734
kirik;0.4612
kapten;0.4583
kolmas;0.454
risk;0.2912
film;0.2688
suits;0.239
