keyphrase;score
kuidagiviisi;0.9466
pargipink;0.9286
mõnikümmend;0.927
taipama;0.9216
väiksem;0.9084
lasydadaniil;0.9079
lubastama;0.9065
esiklaps;0.9057
abielu;0.9042
mürin;0.9034
vaatepunkt;0.9021
pressima;0.902
laevaremonditehas;0.9009
retrolug;0.9008
summutatult;0.9007
karsklane;0.8997
tagantjärele;0.897
viimane;0.8952
seitse;0.8951
rindkere;0.895
kombineeruma;0.8935
minevik;0.8934
esmakordselt;0.8924
rikkuma;0.8917
reege;0.8898
sõda;0.8894
teeneline;0.8892
uuesti;0.8887
lahtimurdumine;0.8884
varem;0.8863
terve;0.8859
tekstiosa;0.8842
püks;0.8813
kartus;0.881
naatriumklori;0.8807
tõenäoliselt;0.8804
laine;0.8789
vasak;0.8777
külastaja;0.8775
tuigama;0.8774
vererõhk;0.8765
jälg;0.8762
suvi;0.8744
fotoalbum;0.8738
sergejevitš;0.8731
järjekord;0.8722
-te;0.8693
tuttav;0.8687
kapuuts;0.8683
integreerima;0.8676
hästi;0.8674
lausa;0.8672
konjakiklaas;0.8668
mineroloogia;0.8663
arhitektuurne;0.8651
teadvustama;0.8648
viimaks;0.8619
leht;0.8617
ujuja;0.8604
noomimalt;0.8579
euroopa;0.8569
kaheksa;0.8564
maanteeamet;0.8564
tiirutamine;0.8563
koridor;0.856
muretud;0.8555
aastavahetus;0.8545
rutiin;0.8543
unelaul;0.8527
võib-olla;0.8515
toodud;0.8515
kindlasti;0.8512
venelane;0.85
komme;0.8497
kergem;0.8488
nutma;0.8486
lõpuks;0.8472
tähele;0.8466
minut;0.8462
kodu;0.8454
formaalne;0.8437
ülikool;0.843
olemasolu;0.8426
karus;0.8416
keskkool;0.8415
uni;0.8406
lahutama;0.8402
töö;0.8388
talviti;0.8381
käputäis;0.8379
repressioon;0.8378
sõjavägi;0.8373
kleit;0.8349
noorem;0.833
võõras;0.8319
teadma;0.8317
süüdistama;0.8309
inerts;0.8307
kivi;0.8306
jäänud;0.8306
kaks;0.8291
paras;0.8273
siider;0.8271
sõber;0.8269
äratama;0.825
korralik;0.8242
õhk;0.8231
loomulikult;0.8228
pois;0.8227
pealegi;0.8226
pidevalt;0.8225
uks;0.8211
järeltulija;0.8202
homme;0.8194
göttingen;0.817
instinkt;0.8159
huugama;0.8157
tallinn;0.8144
pikem;0.8137
orgaaniline;0.813
signet;0.8127
juhis;0.8109
juht;0.8071
ark;0.8066
soe;0.8056
linnaosa;0.8026
praktiline;0.802
vastus;0.8007
äär;0.799
lapselaps;0.7979
akna-laud;0.7979
kilomeeter;0.797
kell;0.7935
0;0.7907
ümbritsetud;0.7902
jälle;0.7883
millegipärast;0.7876
sile;0.7844
pjotr;0.7827
kuulma;0.7826
piir;0.7814
söök;0.7812
toimus;0.7808
surema;0.7803
suruss;0.7768
tüüp;0.7763
probleem;0.7759
aasta;0.7745
eestistunud;0.7737
sisemus;0.7736
orienteeruma;0.7735
ans;0.7729
esitama;0.7706
õieti;0.7688
tänav;0.7657
jalg;0.7657
jäätis;0.7653
eestlane;0.7523
kramp;0.7522
supermarket;0.751
rada;0.7509
toru;0.7468
aeg;0.7436
asimine;0.7396
mõistnud;0.7371
seen;0.7313
sale;0.7295
puhv;0.728
signe;0.7192
võimalus;0.7156
molekul;0.715
küla;0.7148
15;0.7126
haak;0.7109
laps;0.7059
hans;0.6841
maakond;0.6821
habe;0.6724
teatav;0.6611
torm;0.6573
side;0.657
näiteks;0.6559
algus;0.6484
sein;0.64
asi;0.5974
kaasa;0.5959
maja;0.582
;0.5733
fundamentalist;0.5714
raev;0.5706
linn;0.5622
september;0.5588
70;0.549
hoop;0.5432
aus;0.5288
maha;0.4957
kolmas;0.4622
1992;0.4369
argument;0.376
resident;0.071
