keyphrase;score
seitsmeteistkümnes;0.9563
levima;0.9324
reguleerima;0.9229
reglementeerima;0.9185
õigemini;0.9163
hiigel-suur;0.9145
iravaadideltana;0.9134
vietnami-kambodža;0.9093
austamisobjekt;0.9089
ookean;0.9065
aeg-ajalt;0.9058
indoneesia;0.902
lähemalt;0.9006
eranditult;0.8996
sealjuures;0.8985
tantsukool;0.8984
valitseja;0.8969
kommenteerima;0.8959
au;0.8932
suurem;0.8916
akrobaatiline;0.8904
mängitud;0.8894
tihedalt;0.889
vägi;0.8889
varem;0.8886
mõte;0.8884
kroonika;0.8882
näidend;0.8855
ajakirjanik;0.8844
camportšea;0.884
osavõtt;0.8836
terve;0.8832
erinev;0.8813
jüri;0.8804
mütoloogiline;0.8794
viljakus;0.8792
sätendama;0.8781
laine;0.8771
isiklikult;0.8767
nikerdus;0.8763
osiid;0.8761
pühendama;0.8756
antud;0.875
põhjal;0.8749
pilliroopall;0.8746
artikkel;0.8742
ballett;0.8733
budistlik;0.872
lõpp;0.8714
pesema;0.8713
etendus;0.8691
teatrivorm;0.8688
repertuaar;0.8682
tuttav;0.8673
paljus;0.8659
vedama;0.8654
juur;0.862
kangelane;0.8604
seitsmes;0.8595
nukuteater;0.8582
primitiivne;0.858
kaheksa;0.8578
omanäoline;0.8558
varietee;0.8551
kuulama;0.8549
no;0.8537
talupojapäev;0.8527
kolonisaator;0.8523
mund;0.8498
kirjutatud;0.8488
suuresti;0.8486
süži;0.8485
patwangi;0.8475
minut;0.8471
tähtis;0.8471
iidne;0.8471
tutvus;0.8457
geen;0.8441
elav;0.8417
viiul;0.8406
neli;0.8404
printsiip;0.8374
funktsioon;0.8369
karismiti;0.8367
poola;0.8359
eri;0.8352
varakult;0.8344
loodusjõud;0.8337
kaks;0.8331
puht;0.8328
võõras;0.8314
kambodža;0.8307
mängija;0.8289
kolonel;0.8284
asuma;0.8281
korralikult;0.8221
vorm;0.8209
jaan;0.8193
järeltulija;0.8191
elama;0.8185
farnenska;0.8159
kuninganna;0.8157
sots;0.814
inglise;0.8136
pikem;0.813
parim;0.8129
fini;0.8097
veavy;0.8076
programm;0.8073
esimene;0.8071
tšehhi;0.8067
soolane;0.8049
krokodill;0.8041
valmistama;0.8031
saldo;0.8013
tantsuline;0.8011
laose;0.7996
trummist;0.7898
pagann;0.7879
jälle;0.7847
laulja;0.784
eriti;0.7833
sile;0.7817
hool;0.7806
aasta;0.7768
kuu;0.7767
tüüp;0.773
org;0.7719
soolopill;0.7714
siid;0.7702
tempo;0.7701
ajal;0.7691
võitma;0.7684
jalg;0.7668
tänav;0.7649
harf;0.7639
tuntud;0.7596
paganlik;0.7595
24;0.7524
saund;0.7497
niinimetatud;0.7463
jõgi;0.7459
mõjul;0.7423
teater;0.7417
arv;0.7378
saagik;0.7359
arhitektuur;0.734
mambuma;0.731
elanud;0.7283
tempel;0.7277
koletis;0.7275
territoorium;0.7274
vun;0.7219
hay;0.7215
muutus;0.7205
nali;0.7138
küla;0.7135
cameron;0.7092
koostatud;0.7059
sarv;0.7045
saksa;0.7041
ostma;0.7029
kong;0.6973
50;0.6915
1000;0.6878
näitleja;0.6837
altar;0.6826
con;0.6782
tangli;0.6702
kasutus;0.6506
pantheon;0.6449
laat;0.6429
sein;0.6416
tai;0.6395
asi;0.6104
ching;0.605
nat;0.6033
nimetus;0.5985
kaasa;0.5947
;0.5709
paresse;0.5619
patriotism;0.5601
orkester;0.5592
tore;0.5577
int;0.5381
patving;0.5199
printsess;0.5063
maha;0.5046
1767;0.4961
dramaturg;0.4897
kolmas;0.4591
minister;0.4542
india;0.4499
endine;0.4272
28;0.4232
veebruar;0.377
ring;0.3339
in;0.3286
nõukogu;0.3217
hill;0.1085
