keyphrase;score
abilinnapeakandidaat;0.9445
seitsmekümnes;0.9443
kandideerima;0.9215
andres;0.9097
omamoodi;0.9066
kordne;0.9046
okupatsiooniaasta;0.9041
terrorivastane;0.9036
jevgeni;0.902
kodueesti;0.9016
litvinenko;0.9016
kommentaator;0.8979
saade;0.8978
venekeelne;0.8969
tegelema;0.8968
regioon;0.8959
raadiouudis;0.8947
välismaa;0.8936
suunitlus;0.8916
kommentaar;0.8868
pilvisus;0.8867
viimane;0.8856
varem;0.8855
valge;0.8853
suurem;0.8852
reeder;0.8831
intervjuu;0.8824
mõte;0.8802
rajasalu;0.8794
importima;0.8787
kaitseminister;0.8786
topeltstandard;0.8784
rahvusvaheliselt;0.878
kraad;0.8779
natukene;0.8777
vajalik;0.8766
demokraat;0.8766
inspektsioon;0.8766
erinev;0.8763
oletatav;0.8763
pluss;0.8758
tulirelv;0.8754
vahemeri;0.8753
kohtumõistja;0.8734
umbusaldamine;0.8732
partiist;0.8725
tõenäoliselt;0.8724
volikogu;0.872
lõpp;0.872
kultuur;0.8718
dmitri;0.8717
joonis;0.87
artikkel;0.8698
eksportija;0.8665
amet;0.8658
otsustav;0.8634
poolteist;0.8633
lõuna;0.8624
majanduslikult;0.8624
-te;0.8603
töötanud;0.8589
põhjustama;0.8589
viis;0.8569
euroopa;0.8569
üheksa;0.855
laev;0.855
kriitika;0.853
oletatavalt;0.8528
peaminister;0.8513
organisatsioon;0.8509
tänavahind;0.8498
õnnestuma;0.8492
kongress;0.8488
kõne;0.8485
toimunud;0.8484
kindlasti;0.8459
konstantin;0.8452
venelane;0.8447
muuseas;0.8437
sõnavõtt;0.8429
insener;0.8428
läti;0.8418
müük;0.8413
valmistamine;0.8411
poliitik;0.84
kodu;0.8385
edasi-tagasi;0.8368
tunduma;0.8347
linnapea;0.833
aine;0.8329
ala;0.8306
neli;0.8299
kaks;0.8285
õhutemperatuur;0.8284
materjal;0.8284
poliitiline;0.8268
eesti;0.8267
välisministeerium;0.8222
firma;0.8207
asuma;0.8205
teatama;0.8204
valima;0.8197
linnavara;0.8195
miljon;0.8178
kogus;0.8158
vaja;0.8158
gorbatšov;0.8158
muutma;0.8144
saar;0.8101
hääletamine;0.8089
ecstasy;0.8066
4;0.8065
okop;0.8062
juht;0.8056
konflikt;0.8055
kerry-ist;0.8038
gräzin;0.8036
linnaosa;0.8027
drozek;0.8019
puhanguti;0.8005
vastavalt;0.7993
soe;0.7974
pomerants;0.7973
sekund;0.7954
hetk;0.7951
kilogramm;0.7947
hellar;0.7946
kell;0.7928
mälberg;0.7927
moskva;0.7898
järeldus;0.7882
muravjova;0.7862
sanitar;0.7828
reuters;0.7812
prioriteet;0.7807
toimetaja;0.7797
narkolabor;0.7789
kandidaat;0.777
reformierakond;0.777
sari;0.776
15000;0.776
õieti;0.7712
linnavolikogu;0.7689
kunstlik;0.7689
townis;0.7687
kabinet;0.7647
istung;0.7615
300000;0.7614
edu;0.7597
arutama;0.758
ilmunud;0.7571
nato;0.7535
sõlmitud;0.7522
eestlane;0.751
öö;0.7486
arvestus;0.7392
summa;0.7388
aeg;0.7367
tablett;0.7337
viies;0.7309
publica;0.7242
kogumik;0.7239
holland;0.7139
võimalus;0.7094
nali;0.7062
nimi;0.7036
null;0.6987
staadium;0.6942
maakond;0.6815
hektar;0.6801
vene;0.679
washington;0.6757
80;0.6671
järgimine;0.6665
näiteks;0.6517
vital;0.6477
2005;0.6351
realist;0.6147
komitee;0.6054
palagan;0.6041
asi;0.6004
2500;0.5967
maja;0.5895
usa;0.5724
;0.566
linn;0.5639
liige;0.541
maha;0.4862
mall;0.4859
kolmas;0.4619
parlament;0.4493
online;0.4452
patsient;0.4342
46;0.4145
oktoober;0.3751
korraldama;0.3733
tuntum;0.3699
nõukogu;0.3291
film;0.2693
reporter;-0.0032
