keyphrase;score
prügikastialane;0.9486
finishijoon;0.9209
ametlikult;0.9178
õigemini;0.9128
sõber-tuttav;0.909
kvalifitseeruma;0.9055
vabariik;0.9028
kvalifikatsiooninumbe;0.9024
paik;0.9024
aasta-aastalt;0.901
eelis;0.8947
seitse;0.8938
meedia;0.8934
püss;0.8929
võrdselt;0.8911
austraalia;0.891
parvlaev;0.8906
kümnevõistleja;0.8902
turistina;0.8883
absoluutselt;0.8882
uuesti;0.8872
rattadistants;0.886
imiteerima;0.886
kaks-kolm;0.8848
ajakirjanik;0.8841
stuudio;0.8838
mõte;0.8837
uus-meremaa;0.8831
treeningvõimalus;0.8831
väljendama;0.8825
traagiline;0.8822
terve;0.8821
üldtrenn;0.8819
distantne;0.8814
erinev;0.8811
kristjan;0.8809
triatloniklubi;0.8808
ristand;0.877
jüri;0.8767
lõpp;0.8753
austria;0.8747
kummipuru;0.8744
virvarr;0.8743
hästi-hästi;0.8737
suvi;0.8719
kaitsevägi;0.8711
klass;0.8703
maaeluminister;0.8682
professionaal;0.8677
suusatamine;0.8671
aeromänn;0.8654
viima;0.8617
staažikas;0.8607
jõulud;0.8606
meistriklass;0.8599
tippsportlane;0.8598
portsjon;0.8588
ujuja;0.8574
kaheksa;0.8558
alternatiiv;0.8554
seitsmes;0.855
cc;0.8546
aastavahetus;0.8544
valem;0.8538
süsteem;0.8535
raskem;0.8529
tuul;0.8518
jutt;0.8512
õnnestuma;0.8506
no;0.8505
silmitsi;0.8502
min;0.8501
sellegipoolest;0.8489
olümpiamängud;0.8482
kindlasti;0.8474
koormus;0.8474
võib-olla;0.8468
allar;0.8461
efekt;0.8456
külaline;0.8456
võistlus;0.8454
jimi;0.8448
kasv;0.8442
igavesti;0.8439
edasi-tagasi;0.8438
märks;0.8416
alakivipallur;0.8415
pooldama;0.838
võitlema;0.8379
totaalselt;0.8376
osaleja;0.8371
sõjavägi;0.8368
lanzarote;0.8354
hurra;0.8353
jäänud;0.8332
olümpia;0.8327
valmis;0.8327
kategooria;0.8308
reis;0.8302
mahtuma;0.8294
noorem;0.8291
paremini;0.8289
vari;0.8285
propageerija;0.827
briatled;0.8243
lugupidamine;0.8235
alariks;0.8234
eesti;0.823
känd;0.8218
klubi;0.82
tookord;0.819
toime;0.8185
väsimus;0.8185
staadion;0.8179
maratonijookseja;0.8172
100;0.8139
märtsikuu;0.8131
maailmameistrivõistlus;0.8125
armastama;0.8122
saar;0.811
estonia;0.8086
hapnik;0.8079
juht;0.8077
esimene;0.8043
motivatsioon;0.8043
treenima;0.8035
3;0.8035
noortedistants;0.803
kilomeeter;0.7981
kaotus;0.7981
hetk;0.7978
vastus;0.7975
puhas;0.7961
profi;0.793
ilm;0.7853
laulja;0.7851
kasutama;0.7845
käigus;0.781
proff;0.7779
tipp;0.7772
mõistma;0.7764
vend;0.7753
niigi;0.7745
aasta;0.7745
forever;0.7662
poiss;0.7636
intensiivne;0.7625
luba;0.7618
edu;0.7554
arme;0.7508
eestlane;0.7495
eripära;0.7488
sport;0.7476
rada;0.7456
öö;0.7454
96;0.7441
niuke;0.7439
teater;0.7434
nimel;0.7432
kogunenud;0.7365
mm;0.7357
fiiling;0.733
kuulus;0.7215
wir;0.7133
võimalus;0.713
rattavõistlus;0.7042
saksa;0.701
null;0.6988
ootamine;0.6963
distants;0.677
loop;0.6764
men;0.6737
2002;0.6731
energia;0.6664
pingutus;0.6611
juustus;0.6562
näiteks;0.6499
oni;0.6462
maraton;0.6327
2200;0.6175
fakt;0.6054
tomat;0.6001
mise;0.5975
golden;0.5975
asi;0.5956
kaasa;0.5944
;0.5682
usa;0.5621
ringkond;0.5609
raha;0.5372
talent;0.5331
liige;0.5306
moment;0.4892
detsember;0.4735
150;0.473
haav;0.4727
kirik;0.4533
medal;0.3595
film;0.2661
palm;0.0609
