keyphrase;score
mustvalge;0.9451
lääne-viru;0.9128
järjekordselt;0.9022
klassikaraadiovõlkpalk;0.9012
enamjaolt;0.8981
nordorkester;0.897
võistkond;0.8966
sealmaal;0.8958
konkurss;0.8952
orkestriprojekt;0.8926
kultuurilugu;0.8906
kvartet;0.888
tihedalt;0.887
algataja;0.8868
peterburi;0.8848
saksamaa;0.8845
uuesti;0.8838
viiulikoor;0.8832
vajalik;0.8822
kraad;0.879
püks;0.879
distsiplineeritud;0.8779
stimuleerima;0.8761
volikogu;0.8743
suvi;0.8713
varts;0.8694
muusikaakadeemia;0.8692
kokkulepe;0.8687
repertuaar;0.8684
klass;0.8683
oluline;0.8673
teistpidi;0.8665
kolmandik;0.8662
ühesõnaga;0.8653
kiitus;0.8645
arendama;0.8637
ilusasti;0.8622
sümfooniaorkestripäev;0.8599
teadvustama;0.8599
ottawa;0.8587
samahästi;0.8577
tubli;0.8576
euroopa;0.8562
üheksa;0.8556
seoses;0.8545
juur;0.8532
ilusti;0.8523
juhataja;0.8522
sügis;0.8521
no;0.8506
trampima;0.8501
sinnamaani;0.8498
aeg-aeg;0.8496
kindlasti;0.8495
helilooja;0.8488
jumal;0.8477
võib-olla;0.8476
paemurru;0.8474
suuresti;0.8469
teatrijuht;0.8458
ülikool;0.844
kitarrist;0.844
kodu;0.8437
nonii;0.8419
öösel;0.8411
vutigurg;0.8404
lõpetanud;0.8399
võitlema;0.8388
läti;0.8387
saue;0.8387
viiul;0.8384
tiitwards;0.8383
hando;0.8379
televisioon;0.8372
palabiline;0.8358
teos;0.8346
struktuur;0.8344
trumm;0.834
täis;0.8335
ideoloogia;0.8332
eve;0.8323
reis;0.8319
akt;0.8315
veebruarikuu;0.8283
bibliograafiline;0.8282
mängija;0.8256
hommik;0.8236
miljon;0.8232
järvamaa;0.8215
härg;0.8207
klubi;0.8185
uks;0.817
õnn;0.8161
isa;0.8157
õppimine;0.8145
kuljus;0.8139
seotud;0.8137
kuues;0.8121
tallinn;0.8116
100;0.8101
estonia;0.81
juht;0.81
korvpallivõistkond;0.8092
inspektor;0.8077
pärt;0.8065
pariis;0.8058
esimene;0.8029
akordion;0.8025
nukrus;0.8018
huvitavam;0.8015
partii;0.8001
praktiline;0.7983
hetk;0.7979
kilomeeter;0.7965
võimalik;0.7956
suhtuma;0.7954
arusaamine;0.7951
lapselaps;0.7923
pauli;0.7906
nabanöör;0.7897
meetsee;0.7897
millegipärast;0.7882
laulja;0.7855
toimetaja;0.7839
juturing;0.7819
haldur;0.7784
võrdlusmoment;0.7783
proff;0.774
fenomen;0.773
randalu;0.7707
ajal;0.769
juhatama;0.7683
sageli;0.7666
jalg;0.7663
vastutama;0.7645
poiss;0.764
las;0.7628
maks;0.7625
last;0.76
epp;0.7579
linnavolikogu;0.7574
osa;0.7548
tuntud;0.7521
jagu;0.7494
leksikon;0.747
nimel;0.7459
pedagoog;0.744
teater;0.744
linnavalitsus;0.7437
puue;0.7414
punt;0.7401
koosseis;0.7322
project;0.7316
punkt;0.728
prof;0.7269
kuulus;0.7253
sünd;0.7202
küla;0.7139
maestro;0.7104
rektor;0.7103
aste;0.7088
parastama;0.7077
laps;0.7039
vilets;0.7028
sed;0.7021
null;0.7011
ostma;0.7009
norra;0.698
juhtorgan;0.6963
violett;0.6943
komisjon;0.6942
tan;0.6888
ello;0.6886
maakond;0.681
poeg;0.6659
korraldatud;0.6639
näiteks;0.654
esimees;0.6225
200;0.6221
ulatus;0.5994
kaasa;0.5971
asi;0.5966
kits;0.5875
kunst;0.5762
;0.5694
orkester;0.5647
linn;0.5639
bbc;0.5432
raha;0.5428
30;0.5363
autor;0.5316
koor;0.4993
moment;0.4905
nonstop;0.4761
kolmas;0.4577
mulje;0.4524
november;0.4506
look;0.3332
film;0.2699
viola;0.2571
