keyphrase;score
bravuurselt;0.9471
ärimanifest;0.9437
ebaloomulik;0.9432
küpsuseksam;0.9398
väljavisatu;0.9362
päästma;0.9329
rahulikult;0.931
raadio;0.929
eemale;0.9283
näitama;0.9281
kristalliseeruma;0.9279
ladinakeelne;0.9261
igapäevane;0.9258
tänapäev;0.9246
välistama;0.9236
röövitud;0.9221
meeleolu;0.9214
äriedu;0.921
trükkima;0.9197
enamik;0.9197
laiskus;0.9194
üks-üheselt;0.9187
ligimene;0.9183
vähem;0.917
enesealahindamine;0.917
hommikupalvus;0.9155
järglane;0.9154
valitsema;0.9132
vaenlane;0.9129
karisti;0.9123
tujukus;0.9116
tõsiselt;0.9114
lühiajaline;0.9084
surmapatu;0.9081
indiviid;0.9076
selgelt;0.9067
püsiv;0.9067
huugo;0.9059
kirjutama;0.9053
kardinaal;0.9051
eluaasta;0.905
jumalast;0.9022
pärssimine;0.9018
röövima;0.9015
tugevam;0.9008
määrasus;0.9008
toomas;0.8999
surmapate;0.8993
taotlema;0.8992
eluõpik;0.8984
tekkima;0.898
suurendama;0.8978
ellujäämine;0.8966
monklus;0.8962
viimane;0.8944
lewis;0.8943
viskama;0.8937
seitse;0.8935
mõte;0.8931
salamisi;0.8931
teotija;0.8917
au;0.8916
kurbus;0.8896
eneseusk;0.8881
depressioon;0.8872
meel;0.8872
pühitsetud;0.8871
jeesus;0.8862
hukatus;0.8858
paul;0.8856
eesmärk;0.8834
tase;0.8824
evangeelium;0.8819
kiusatus;0.8815
teenistus;0.881
liialdama;0.8807
kord;0.8804
menukas;0.8801
edukus;0.8788
eksitus;0.8788
egiptus;0.8785
vastand;0.8781
lõpp;0.878
heitma;0.8776
tühine;0.8763
usudogu;0.8762
võlg;0.8727
bioloogiliselt;0.8726
surm;0.8717
parras;0.87
surmapatud;0.8694
laiskusetaan;0.8692
lahti;0.8692
religioon;0.8686
tõenäosus;0.8681
protsak;0.8678
atseedia;0.8662
tablettrav;0.8661
viima;0.8656
hüpertroofia;0.8655
hästi;0.8649
vägev;0.8642
julmur;0.8633
aegunud;0.8627
vajama;0.8605
seitsmes;0.8603
kaheksa;0.8588
uhke;0.8577
inimene;0.8576
pahurus;0.8558
kange;0.8557
süü;0.852
kadedus;0.8516
puuduma;0.8508
jumal;0.8498
tarbijalik;0.8492
apluss;0.8474
kehtestama;0.8471
igavesti;0.8467
olenema;0.8455
parandama;0.8449
püha;0.841
saavutus;0.84
hoiak;0.8399
geen;0.8399
tõlkima;0.8394
darwin;0.8392
töö;0.8388
loidus;0.838
keel;0.8367
lahutama;0.8366
rahvas;0.8356
ainus;0.8356
otsun;0.8349
voorus;0.8334
püüdma;0.8318
tahtmine;0.8295
eesti;0.8277
miljon;0.8253
asuma;0.8252
jaan;0.8226
vorm;0.8219
pealegi;0.8213
muutma;0.8204
isa;0.8203
siiras;0.8195
rõõm;0.8193
võit;0.8192
timoteos;0.8178
vallandatud;0.8163
surutis;0.8162
võimalikkus;0.8157
esimene;0.8084
kallutama;0.8081
võetud;0.8077
käsi;0.8073
kristlik;0.8048
koostoime;0.8026
hetk;0.8016
vaga;0.801
andeks;0.8007
haletsamine;0.8
evangeline;0.7971
suur;0.7921
aasta;0.7763
kuri;0.7722
rabi;0.7714
andma;0.7668
nimetama;0.7634
edu;0.7593
teooria;0.7586
tundma;0.7487
aeg;0.7459
küllap;0.7421
kompanii;0.7408
termin;0.7353
patule;0.7301
sankt;0.7237
pat;0.7159
nimi;0.7125
kustutamine;0.7027
pingutamine;0.6977
seletus;0.6936
analüüs;0.6827
juudi;0.6821
halb;0.6818
näiteks;0.6561
ustav;0.6407
victor;0.6344
2003;0.6104
asi;0.6016
kaasa;0.5988
viha;0.5899
;0.5719
range;0.517
tung;0.5049
kirik;0.4544
endine;0.4277
28;0.424
marketing;0.2564
