keyphrase;score
lähiaastakümme;0.9425
heatahtlikult;0.94
peapiiskop;0.9333
ebakindlalt;0.9331
kuidagimoodi;0.9265
presidendipere;0.9261
näitama;0.926
institutsionaliseerima;0.9227
kandideerima;0.9222
naisordineerima;0.9165
elus;0.9163
madalseis;0.9158
hingehoidja;0.9153
süvima;0.915
erinevalt;0.9147
andres;0.9147
vastuolulisem;0.9133
sajand;0.9131
kõrge;0.9115
grupeering;0.9114
abielu;0.9041
irooniliselt;0.9026
skandinaavia;0.9021
saade;0.9013
konto;0.8991
kinkima;0.8986
kurss;0.895
motiveeritus;0.8942
viilm;0.8941
ideoloogiline;0.8939
kirikujuht;0.8932
viimane;0.8929
seitse;0.8925
ülejäänud;0.8919
mismoodi;0.8902
võrdselt;0.8898
urmas;0.8887
üldhariduskool;0.8886
varem;0.8874
püstitamine;0.8867
taotlus;0.8866
alasti;0.8864
kritiseeriv;0.8859
ida-euroopa;0.8854
kahjuks;0.8849
stuudio;0.8844
homoseksuaal;0.8834
väljendama;0.8829
kiri;0.8827
eesmärk;0.8819
kantsler;0.8814
erinev;0.8813
balti;0.879
tervik;0.878
otsene;0.8759
positsioon;0.8757
järjekord;0.8751
abieluõpetus;0.874
kristus;0.874
leitud;0.8734
lahterdamine;0.8732
usaldama;0.8716
õigeusklik;0.8706
evangeelne;0.8701
tütar;0.8684
teistpidi;0.8666
väärtushinnang;0.8664
lõuna;0.8661
amet;0.8653
etapp;0.8652
poliitika;0.8636
viima;0.8635
viis;0.8632
siin-seal;0.8628
teadvustama;0.8627
definitsioon;0.8624
toetaja;0.8622
ove;0.862
innustaja;0.8606
laev;0.8579
organisatsioon;0.8566
preester;0.8559
jumalanna;0.8549
ülemõpetaja;0.8543
hitler;0.8542
suurkogu;0.8539
vajama;0.8533
aparaat;0.8517
no;0.8513
õnnestuma;0.8512
rikkus;0.8506
kindlasti;0.85
kapp;0.85
ennekuulmatu;0.85
kodutütar;0.8499
haridus;0.8498
võib-olla;0.8488
ülikool;0.8486
kodu;0.847
luterlane;0.8456
tähele;0.8448
minut;0.8447
vastupidi;0.8444
lõppenud;0.8419
suundumus;0.8408
ajalugu;0.8406
konsistoorium;0.8403
muutmisvõimalus;0.8401
autoriteet;0.8396
neli;0.8368
töö;0.8362
raamat;0.8335
valmis;0.8334
puht;0.8331
noorem;0.832
voor;0.83
rahvas;0.8276
eesti;0.8253
liberaal;0.8252
huvigrupp;0.8247
autonoomia;0.8243
asuma;0.8243
evangeelse;0.8234
usuelu;0.8216
pere;0.8212
omasoo;0.8189
ametkond;0.8178
motiveerija;0.8174
hermanni;0.8149
seotud;0.8148
100;0.8147
tallinn;0.814
pikem;0.8123
juht;0.8118
hoolia;0.8107
konservatiivne;0.8098
paar;0.8087
esimene;0.8065
luule;0.8065
-st;0.8049
katoliku;0.803
kompleks;0.8009
sallimine;0.7995
puhas;0.7992
võimalik;0.7981
põhimõte;0.7929
saavutama;0.7922
toimetaja;0.787
laulja;0.7856
käigus;0.785
asessori;0.7835
aru;0.783
prioriteet;0.7819
direktor;0.7787
kandidaat;0.7772
institutsioon;0.7758
probleem;0.7741
loeng;0.7688
taktika;0.7681
andma;0.7666
arutama;0.7642
riigikogu;0.7427
küllap;0.7401
kiriklik;0.7391
twitter;0.7345
kirikuseadus;0.7269
sünd;0.7204
küla;0.7164
popular;0.7111
nimi;0.7108
facebook;0.7065
haamer;0.6897
maakond;0.6826
elk;0.6811
näiteks;0.6561
algus;0.6507
ind;0.6446
koosnev;0.6443
advent;0.6375
grupp;0.6038
kaasa;0.6019
asi;0.6015
maja;0.5888
2016;0.5887
arm;0.5775
;0.5701
linn;0.5664
25;0.5536
raha;0.5394
liige;0.5333
aus;0.5256
moment;0.4933
partner;0.4916
kirik;0.4612
minister;0.4524
leer;0.4195
laulatus;0.404
veebruar;0.3774
argument;0.3754
roll;0.1299
