keyphrase;score
neljateistkümnes;0.9468
teadsili;0.9406
berliin;0.9378
julgeolekumunder;0.934
kõrvalmajja;0.9308
tükikene;0.9294
ida-uural;0.9236
kuum;0.9206
lauluväljak;0.918
sulipoiss;0.9173
asumispaik;0.9162
julis;0.9152
keeris;0.9138
täitma;0.9133
babõninu;0.9093
lühiajaline;0.9082
aeg-ajalt;0.9051
nähtavasti;0.9045
politseihoone;0.9043
põhja-läti;0.901
meedia;0.8998
teenema;0.8984
lagedale;0.8982
viimane;0.8979
viskama;0.8974
seitse;0.8974
ennist;0.8969
nuid;0.8942
kvartet;0.8933
lätlane;0.8919
telegrafeerima;0.8918
vägi;0.8916
tihedalt;0.8909
terve;0.8907
uuesti;0.8906
memuaare;0.8898
pandiitiline;0.8871
püks;0.8842
siit-sealt;0.8833
vott;0.8828
staabiülem;0.8825
saal;0.8822
sammas;0.882
canijate;0.8819
küüditatud;0.8811
kuldkell;0.8797
aegviidus;0.8783
omsk;0.8781
raudteejaam;0.8767
soome;0.8758
kurat;0.8733
turinski;0.8729
suunas;0.8711
sekretär;0.8703
ühesõnaga;0.8703
hüsteeria;0.8698
hiljem;0.8693
seimu;0.8679
kompartei;0.8665
üheksa;0.8664
lüüta;0.866
tohutult;0.8649
seitsmes;0.8639
jurisprudents;0.8635
kadriorg;0.8612
tikudoos;0.8608
inimene;0.8606
juur;0.8603
ajend;0.8602
ukrainlane;0.8602
tuul;0.8594
ainukene;0.8587
sillaviimine;0.8579
kohapeal;0.8569
kindlasti;0.8558
veni;0.8539
no;0.8536
võib-olla;0.8521
sumin;0.8521
minut;0.8517
sakslane;0.8504
punane;0.8481
jal;0.8471
imehästi;0.8454
robert;0.8453
koht;0.8421
tasso;0.8421
lavamine;0.8414
sõjavägi;0.8406
mets;0.84
nisugune;0.8395
sõdur;0.8394
joonik;0.8389
karjatama;0.8382
kaks;0.838
keel;0.837
jäänud;0.834
lehm;0.8338
rubla;0.8324
järeldama;0.8315
kopermann;0.8315
hävituspataljon;0.8312
kirjutusvahend;0.8311
vene-eesti;0.8305
teatama;0.8271
tookord;0.8259
nkvd;0.8232
ase;0.8225
isa;0.8221
säre;0.822
auto;0.8186
tega;0.8181
vare;0.8173
pikem;0.8172
juht;0.8094
külm;0.8091
korraldaja;0.8075
kole;0.8052
kilomeeter;0.8043
piirkond;0.8037
ajalool;0.8018
kindral;0.7996
krasnov;0.7971
ilm;0.7951
moskva;0.7944
jälle;0.7919
poska;0.791
piir;0.7878
eriti;0.787
sari;0.7867
surema;0.7815
vend;0.7805
peatus;0.7792
500;0.7781
ukraina;0.7779
juh;0.7754
konks;0.7743
poiss;0.7738
vanker;0.7718
siid;0.7712
juus;0.7699
vast;0.7691
last;0.7685
tänav;0.7684
mena;0.7645
nimetama;0.7625
jooma;0.7603
närv;0.7602
eestlane;0.7557
jõgi;0.7504
linnavalitsus;0.7492
table;0.745
beati;0.7375
seen;0.7349
ilmus;0.7271
rõõmus;0.7202
küla;0.7197
võimalus;0.7146
kastma;0.7134
vilets;0.7113
jord;0.7103
hirm;0.7079
laps;0.7075
saksa;0.7063
40;0.6975
vene;0.6901
11;0.6801
järv;0.6651
koosnev;0.6442
esimees;0.6262
1941;0.6078
king;0.6059
grupp;0.6054
asi;0.602
kaasa;0.5963
maja;0.5907
märk;0.583
mustlane;0.5788
;0.5763
valve;0.5696
ringkond;0.5659
pimendamine;0.5498
maha;0.5008
moment;0.4951
56;0.4815
pang;0.4707
element;0.4605
kolmas;0.4592
kirik;0.4547
send;0.4443
endine;0.4273
juuli;0.4212
sealhulgas;0.3844
park;0.3818
keskus;0.3525
moto;0.3373
nõukogu;0.3205
aka;0.286
suits;0.2432
oblast;-0.0598
