keyphrase;score
peanäitejuht;0.9451
asendamatu;0.9254
paaril-kolmel;0.9251
noorelt;0.9213
erik;0.9197
puhtpragmaatiline;0.9183
andres;0.9161
reede;0.9125
egas;0.9116
hermaküla-toominga-;0.9074
kuulsam;0.9045
avadana;0.9045
üheksakümnes;0.9041
proovisima;0.9033
yhtmoodi;0.9033
emotsionaalselt;0.9031
oi-oi;0.902
kommentaator;0.8984
tutvuma;0.8979
valulikumalt;0.8976
telekas;0.8976
ausamalt;0.8968
kommenteerima;0.8961
soligi;0.8957
väga-väga;0.8952
viskama;0.8938
rind;0.8935
seitse;0.8933
guugeldama;0.8931
generatsioon;0.8931
tihtipeale;0.8926
avalikult;0.8901
sõda;0.8885
mõte;0.8878
absoluutselt;0.8871
uuesti;0.8869
näidend;0.8869
intervjuu;0.8849
vajalik;0.8827
karjäär;0.8826
pluss;0.8823
tagaplaan;0.8823
preemia;0.8817
natukene;0.8802
jüri;0.8801
tunne;0.8783
unt;0.878
õige;0.8772
kultuur;0.8748
põhjal;0.8746
heldistamine;0.8745
edasine;0.8744
sportlane;0.8741
lõpp;0.8741
korras;0.8738
suvi;0.8737
ballett;0.8726
rodal;0.8717
tükk;0.8694
võimenduma;0.8689
-te;0.8688
etendus;0.8667
katariina;0.8667
lausa;0.8664
hiljem;0.8656
arendama;0.8648
hästi;0.8645
vägev;0.8634
viima;0.8625
sõnaosav;0.8616
lavastatud;0.8615
kalestuma;0.8603
näinu;0.8601
leht;0.8591
seitsmes;0.8586
kriitika;0.8581
pälvima;0.858
sügis;0.8568
valu;0.8565
esinemine;0.8558
inimene;0.8555
märg;0.8553
teatrikool;0.8553
majakavah;0.8537
vahetult;0.8525
no;0.8514
võib-olla;0.8514
kindlasti;0.8513
haridus;0.8509
seep;0.8508
õnnestuma;0.8506
jumal;0.8503
dublaaž;0.8498
naaber;0.8484
külaline;0.8482
ülikool;0.8471
komme;0.8468
kodu;0.8461
insener;0.8458
multifilm;0.8452
nutma;0.8449
tähele;0.8447
reinaren;0.8445
linnateater;0.8422
televisioon;0.8411
hoiak;0.8385
koht;0.8377
mõistuslikult;0.8361
normaalne;0.8361
täis;0.8353
hoit;0.8345
kihelkond;0.8336
publik;0.833
paremini;0.8329
raamat;0.8324
vanaema;0.8321
imelik;0.8301
noorem;0.83
ajaleht;0.8282
rida;0.8281
-test;0.8274
krjukov;0.8272
nojah;0.8269
eesti;0.8266
dramatiseerinud;0.8259
igavalt;0.8252
ugalane;0.8245
isa;0.8214
trumplane;0.8165
100;0.8144
tallinn;0.8131
juht;0.8129
dramatiseering;0.8094
halve;0.8092
ots;0.8078
huvitavam;0.8041
pretensioon;0.8028
esimene;0.8027
tuba;0.8026
puhas;0.802
vastus;0.7977
suhtuma;0.7976
särama;0.7968
võimalik;0.7955
sada;0.7923
ilm;0.7908
kasutama;0.7883
toimetaja;0.788
jälle;0.7869
suurus;0.7843
kgb;0.7835
tipp;0.7782
kuu;0.7753
fenomen;0.7735
külg;0.7732
tempo;0.769
majandus;0.7684
poiss;0.7677
tänav;0.767
maalima;0.7534
doktorant;0.749
aeg;0.7465
teater;0.7423
tali;0.7422
raplas;0.739
kutsuma;0.7341
seen;0.7324
lava;0.7302
võimalus;0.715
laps;0.7076
halvasti;0.705
karvane;0.6938
50;0.6879
näitleja;0.6879
vene;0.6871
valdkond;0.6838
maakond;0.683
distants;0.6759
suimendamine;0.6716
näiteks;0.6575
peamine;0.6406
teatrimaja;0.6353
tai;0.6334
arvamus;0.6295
ein;0.6264
harr;0.6179
asi;0.6007
kaasa;0.5989
kunst;0.5797
;0.5691
tore;0.5624
2006;0.5501
65;0.5496
mahtra;0.5347
aus;0.5295
persoon;0.493
kolmas;0.4541
tool;0.4071
film;0.2699
roll;0.1349
