keyphrase;score
estraadilaulja;0.9469
paar-kolmkümmenn;0.937
täitsa;0.9253
kergemalt;0.925
ööpäevane;0.9188
näitlejaväline;0.9177
andres;0.9164
ebaõnnestuma;0.9146
küsimuste-vastus;0.9117
garanteerima;0.9096
kirjeldamatu;0.9092
suunamiskomisjon;0.9067
aeg-ajalt;0.9051
lähemalt;0.903
režiim;0.8987
võistlema;0.8961
seitse;0.8959
suurem;0.8932
viimane;0.8932
tihtipeale;0.8931
teatriteadlased-kriitik;0.892
näidend;0.8919
kindlalt;0.8904
meelsamini;0.8902
tihedalt;0.8901
vägi;0.8895
varem;0.8884
smuhtonovskiga;0.8883
terve;0.8848
automaatselt;0.8848
kunstiteater;0.8844
treening;0.8844
hiliaad;0.8838
ettevalmistatud;0.8829
tõenäoliselt;0.8814
visiit;0.8807
kunstiinstituut;0.8803
otsene;0.8798
jüri;0.8797
kurvem;0.8784
mer;0.8783
meeter;0.8782
tagasiside;0.8766
anded;0.8763
misjao;0.8761
proov;0.8754
lend;0.8747
silvia;0.8746
üksküla;0.8742
klass;0.874
suvi;0.8739
järjekord;0.8731
konservatoorium;0.872
repertuaar;0.871
artikkel;0.871
algklass;0.8703
napoleon;0.8687
teatrikunstipidupäev;0.8677
biorütm;0.8677
uinuma;0.8674
paralleel;0.8673
prototüüp;0.8668
kursus;0.8657
ekraan;0.8647
hästi;0.8646
toitumine;0.8644
ani;0.8641
miljardär;0.8637
vedama;0.862
isand;0.8618
nukuteater;0.8598
vales;0.8596
esinemine;0.8595
seitsmes;0.8584
vajama;0.8553
kuulama;0.8544
no;0.8515
vahetult;0.8509
kindlasti;0.8506
külaline;0.8499
lõpuks;0.8493
ülikool;0.8469
kodu;0.845
tähele;0.8448
keskkool;0.844
saul;0.8433
punane;0.8423
uudis;0.8423
viiul;0.8408
närveer;0.839
uni;0.839
horoskoop;0.8388
valmis;0.8353
paremini;0.8341
lahutama;0.8338
publik;0.833
võõras;0.8325
lavaline;0.832
arnot;0.8308
kaks;0.8305
sõber;0.8302
püüdma;0.8292
koormav;0.8291
kummitama;0.8288
trafaret;0.8287
korralikult;0.8271
eesti;0.8266
naljakas;0.8258
pidevalt;0.8237
nagunii;0.8222
elama;0.8214
õnn;0.8201
klubi;0.8195
inglise;0.8166
monoloog;0.8156
kadunud;0.8147
passima;0.8145
100;0.8145
nauding;0.8136
tallinn;0.8131
alaväärtuslik;0.8116
juht;0.8111
parim;0.8086
köster;0.8067
soe;0.8035
hoolas;0.8027
huvitavam;0.8018
hetk;0.8009
vastus;0.7992
graafik;0.7991
külastama;0.7987
võimalik;0.7984
teatriteadlane;0.7951
laidla;0.7949
moskva;0.7936
laulja;0.7914
vaatamine;0.786
meister;0.7822
aru;0.7817
aasta;0.7793
illi;0.7782
vend;0.7776
labane;0.7755
õieti;0.7736
randalu;0.7725
tänav;0.7709
sageli;0.7688
ajal;0.7686
tekst;0.7679
viiendane;0.7672
las;0.7643
pisar;0.762
libl;0.7572
klaver;0.7559
jaanus;0.7553
24;0.754
öö;0.7537
tuntud;0.7535
teooria;0.7525
maksimum;0.7506
toonud;0.7485
teater;0.7463
daam;0.7393
sööt;0.7354
nsv;0.7221
küla;0.7184
võimalus;0.7134
miinov;0.7118
laps;0.7087
sündinud;0.7039
halvasti;0.7036
eestvõttel;0.6983
näitleja;0.6938
sattuma;0.6709
järvet;0.6615
tiger;0.6587
näiteks;0.6562
leo;0.6487
teatrimaja;0.6409
ellen;0.636
1983;0.6277
200;0.6277
orgulas;0.6185
kilo;0.6109
hindaja;0.5975
asi;0.5959
des;0.5785
kunst;0.5776
;0.5704
hirmus;0.5408
pioneer;0.5143
moment;0.4939
61;0.4917
lenk;0.424
dress;0.4182
ring;0.3364
nõukogu;0.3188
transport;0.2903
film;0.2744
roll;0.1339
