keyphrase;score
lahkesti;0.9381
kesktütarlaps;0.9309
suveroheline;0.93
neljapäev;0.9189
noortekriis;0.9148
reede;0.911
siiralt;0.9083
sepalõõgs;0.9074
kuueäär;0.9068
väikennenny;0.9053
vaevu;0.9045
soolaribi;0.9041
pikalt;0.9023
vabariik;0.9017
süli;0.9006
liikertaat;0.8998
ründama;0.8995
võlts;0.8992
lillekimp;0.8986
aeg-ajalt;0.8985
seltskond;0.8973
joonistama;0.8972
poolsada;0.8938
viskama;0.8937
omapüütud;0.8936
võistleja;0.8912
säri;0.8902
sagis;0.8896
vilgas;0.8892
kurniviskasiganaakman;0.8889
närviarst;0.8885
mismoodi;0.8885
valitud;0.8878
hoov;0.8872
matkama;0.8867
kergelt;0.8867
piibeleht;0.885
vest;0.8843
kasinalt;0.8834
valge;0.8824
terve;0.8805
kardavoid;0.8803
kurask;0.8771
tants;0.8769
suudlema;0.8769
püks;0.8767
juturaamat;0.8764
lammas;0.8759
bla;0.873
naine;0.8721
talipirne;0.8714
kurikavalpagan;0.8713
liigsuur;0.8712
soolas;0.8703
tihti;0.8701
tuttav;0.8694
vedu;0.8684
korraga;0.8682
praetud;0.8681
ema;0.8673
imestama;0.8672
pesema;0.8668
kurat;0.8667
verand;0.8665
liir;0.8656
hästi;0.8646
rahutus;0.8642
korts;0.8634
naksitrall;0.863
huul;0.8624
ani;0.8607
barakkumine;0.8603
ubama;0.8602
ronima;0.8575
väike;0.8572
rõõmsalt;0.8566
tuul;0.8555
draamaturg;0.8542
kuulama;0.854
lopsakas;0.8528
toitma;0.852
vallatu;0.8518
riie;0.8516
diaater;0.8511
kaksik;0.8507
rasv;0.8501
hajameelne;0.8492
jumal;0.8491
võib-olla;0.8468
äiapapa;0.8461
ruuduline;0.8459
komme;0.8455
puitus;0.8452
armuar;0.8451
õndne;0.844
lõpus;0.8436
harmoonik;0.8434
punane;0.843
särav;0.8429
kodu;0.8422
lavatöö;0.8389
auväärt;0.8379
satter;0.8377
kohtossa;0.8369
kolm;0.8369
täis;0.8355
ripparapp;0.8349
võhivõõras;0.8345
võitlema;0.8343
härm;0.8338
mets;0.8324
imelik;0.8318
jumaldatud;0.8316
püüdma;0.8313
keel;0.8303
muutk;0.8297
mõrv;0.8291
lehm;0.8289
sõber;0.8288
nukker;0.8279
ohter;0.827
liblikas;0.8245
kott;0.8238
vallutama;0.8209
uks;0.8203
kätt;0.8199
isa;0.8196
õnn;0.8195
sume;0.8186
klubi;0.8179
klaas;0.8179
tabel;0.8171
lause;0.8163
annus;0.8151
kadet;0.8145
harva;0.8145
rõõm;0.814
vihutama;0.814
monoloog;0.8117
paar;0.8116
muutuma;0.8107
kallutama;0.8092
köster;0.8075
suruma;0.8072
pehme;0.8042
ülem;0.8019
nennike;0.7978
märt;0.7972
vaim;0.7955
kuis;0.7944
kõlav;0.791
ilm;0.7898
jälle;0.7898
helsingor;0.7845
pung;0.7836
sari;0.7831
poks;0.7784
viiv;0.7783
corp;0.7721
poiss;0.7702
võitma;0.769
juus;0.7666
maa;0.7657
kabinet;0.7657
last;0.7603
kurd;0.759
vintis;0.7586
öö;0.7549
orv;0.7483
rada;0.7462
sööt;0.7402
masa;0.7401
muste;0.7298
purpurlille;0.7278
kuulus;0.7249
tammuma;0.7241
paha;0.7148
hirm;0.7089
laps;0.7071
nimi;0.7067
11;0.6751
vann;0.6635
side;0.663
torm;0.6534
sein;0.6483
kihitama;0.6462
inetus;0.6156
ints;0.6025
kaasa;0.5998
maja;0.5885
kunst;0.5786
prints;0.57
;0.5699
linn;0.5644
mulk;0.538
tung;0.512
anni;0.508
maha;0.505
oktoober;0.382
ring;0.3387
