keyphrase;score
näitu;0.9375
roostetanud;0.9334
otstarbeline;0.9283
rajatelefon;0.9236
täpsemalt;0.9233
laupäev-pühapäev;0.9223
püssimees;0.9194
reguleerima;0.9185
päästeoperatsioon;0.9166
distsiplineerima;0.9133
õhtune;0.9112
õigemini;0.9106
globaalnavi;0.9081
välislaev;0.9064
albiaatoritud;0.9055
ametisadam;0.9051
rannavalveteenistus;0.9044
loobutsema;0.9042
laas;0.9042
erafirma;0.9039
asjaarmastaja;0.9034
erifunktsioon;0.9031
praktiliselt;0.9023
tuukrikaater;0.8987
patrull-laev;0.8975
tekkima;0.8958
süda;0.8957
tehniline;0.8954
merepiire;0.894
proovima;0.894
reit;0.8924
suurem;0.8914
väga-väga;0.891
asukoht;0.8899
viimane;0.8894
vägi;0.8876
võidusõit;0.8851
absoluutselt;0.8847
uuesti;0.8846
kahtlendama;0.883
vastav;0.8827
vajalik;0.8821
otse;0.8818
laevaliiklus;0.8815
valge;0.8813
mugav;0.8791
jüri;0.8779
aadu;0.8773
balti;0.8769
kantsler;0.8769
öölangis;0.8763
meeter;0.8761
operatsioon;0.8758
rikkuja;0.8756
rahvusvaheliselt;0.8754
suvi;0.8738
sportlane;0.8724
järjekord;0.8706
soome;0.8704
tsiteerima;0.8703
plastmasskorpus;0.8703
uudi;0.8692
pensionieelik;0.869
sõidetud;0.8682
härra;0.8682
konstrueerimistöö;0.8672
asend;0.8665
kolmandik;0.8664
ühesõnaga;0.8637
hästi;0.8631
viis;0.8628
amet;0.8624
kursus;0.8622
lausa;0.862
toitu;0.8614
traditsiooniline;0.8567
inimene;0.8566
laev;0.8559
vedama;0.8557
vaev;0.8555
seoses;0.855
tuul;0.8536
ilusti;0.8532
sellegipoolest;0.8509
tähtis;0.8505
konstantin;0.8503
no;0.8502
rannavalverelv;0.8501
toodud;0.8494
möödunud;0.8494
juhataja;0.8492
haridus;0.849
kindlasti;0.8481
võib-olla;0.8471
siia-sinna;0.8451
ajaline;0.8449
kodu;0.8437
edasi-tagasi;0.8435
minut;0.8419
kanal;0.8392
digipalk;0.8375
importija;0.8374
materjal;0.8372
puht;0.8326
pärit;0.8323
sobiv;0.8318
valmis;0.8317
võõras;0.8313
vaimur;0.8313
peiler;0.8307
kaks;0.8294
nojah;0.8266
teatama;0.8231
eesti;0.8222
asuma;0.8215
firma;0.8193
elama;0.8175
annabel;0.8174
staadion;0.8171
ladre;0.8151
saar;0.8141
relv;0.8129
tallinn;0.8121
andmed;0.8095
juht;0.8094
reiton;0.8091
paar;0.8083
inglise;0.8081
muutuma;0.8079
juut;0.8077
vastavalt;0.805
piloot;0.805
maru;0.8048
rajoon;0.8007
florida;0.8002
pensionär;0.7978
tse;0.7975
kallas;0.7959
dia;0.7959
kõrgus;0.7919
ilm;0.7901
rin;0.7895
viide;0.7874
millegipärast;0.7867
jälle;0.7864
kasutama;0.7849
pirita;0.7811
seaduslik;0.7791
kassett;0.7785
külg;0.7731
probleem;0.7723
tänav;0.7702
la;0.7685
jalg;0.7678
seade;0.7642
maks;0.7624
kura;0.7602
lausuma;0.7537
eestlane;0.7487
era;0.7475
24;0.7471
teater;0.7408
ant;0.74
loots;0.7398
kutsuma;0.7315
punkt;0.728
ru;0.7186
kaart;0.7126
nimi;0.7087
norra;0.6981
tehnika;0.6932
sd;0.6867
vene;0.6837
40;0.6828
kinnine;0.6698
ploter;0.668
näiteks;0.659
side;0.6576
a3;0.6548
metall;0.6501
tai;0.636
lamp;0.631
eva;0.6144
kaasa;0.5971
asi;0.5958
206;0.5808
;0.5704
valve;0.5624
raha;0.541
aus;0.5275
varustus;0.4963
moment;0.4915
mall;0.4878
kapten;0.4627
kolmas;0.4572
mulje;0.4532
endine;0.4263
held;0.4013
korraldama;0.368
radar;0.103
