keyphrase;score
maailmaüles;0.9549
uuesti;0.8893
sünaps;0.8873
umberto;0.8864
luide;0.8863
intervjuu;0.8858
ideerima;0.8827
natukene;0.8823
koldits;0.8822
varieerima;0.879
freiberg;0.8769
kompositsioon;0.875
tennisetrenn;0.8714
hästi;0.8693
lahti;0.8693
savisaar;0.8686
kristlane;0.8678
algupäraselt;0.8667
teenindaja;0.8656
poliitika;0.8639
spontaanne;0.863
poolteist;0.863
sedavõrd;0.8626
tohutult;0.8608
demokraatia;0.8583
frodism;0.857
juur;0.8561
ansambel;0.8554
maalikunstnik;0.8552
võib-olla;0.854
avalik;0.8526
proosateos;0.8524
no;0.8523
ahistamine;0.8516
vilgats;0.8515
algobjekt;0.8509
siia-sinna;0.8507
jumal;0.85
edasi-tagasi;0.8494
iidne;0.8492
lõpuks;0.8491
rahnice;0.8458
kirjutatud;0.8457
uni;0.8435
neli;0.8418
seos;0.8413
struktuur;0.8406
hoiak;0.8389
alle;0.8386
elav;0.8382
täis;0.8379
mets;0.8362
valmis;0.8361
poliitiline;0.836
püha;0.8354
mahtuma;0.8349
spordivõistlus;0.8345
maailmasõda;0.8345
raamat;0.8344
imelik;0.834
edukalt;0.8338
püüdma;0.8334
eve;0.8332
orelipoiss;0.8326
imago;0.8315
automark;0.8315
kõlama;0.8313
sõber;0.8312
värav;0.8307
angeles;0.8302
krull;0.8302
nojah;0.8297
liblikas;0.8295
sauna;0.8288
psühhiaatria;0.8287
arvatavasti;0.8282
litre;0.8281
asuma;0.8266
froidism;0.825
miljon;0.8235
prodism;0.8229
vestlusring;0.8226
julgeolekujõud;0.8222
seltsimaja;0.8222
naeratus;0.822
itaalia;0.8217
loobuma;0.8209
terviseprobleem;0.8192
kant;0.8191
seotud;0.8183
homme;0.8177
saar;0.8168
terrass;0.8145
100;0.8131
komando;0.8119
paravai;0.8112
tõlkija;0.8111
juht;0.8106
seminar;0.8103
kalender;0.8094
soe;0.809
luule;0.8084
armuvalu;0.8076
linnaosa;0.8058
esimene;0.8052
estonian;0.8045
trotski;0.8038
puhas;0.8018
ati;0.8011
maria-ann;0.8005
võimalik;0.7995
kallas;0.7965
taasavamine;0.7927
toimetaja;0.7906
käigus;0.7851
vorst;0.7848
aasta;0.7803
po;0.7794
tüüp;0.779
vend;0.7788
neeger;0.7762
filmitehnika;0.7754
õieti;0.7743
vint;0.7723
olo;0.7717
tekst;0.7713
toima;0.7709
ennu;0.7706
esitama;0.7698
bänd;0.7693
la;0.7687
tänav;0.7681
arutama;0.7662
arvumaa;0.762
jung;0.7612
troof;0.7603
ilmunud;0.7594
jooma;0.7582
philip;0.7573
tset;0.7572
tuntud;0.7544
sport;0.7502
fail;0.7483
froid;0.7482
teater;0.7456
niinimetatud;0.7429
termin;0.7348
seen;0.7336
pokk;0.7307
traktor;0.7252
sigaret;0.7222
raamine;0.7191
võimalus;0.719
pingpong;0.7189
laps;0.7061
ostma;0.7045
türi;0.6986
näitleja;0.69
noho;0.689
fašistlik;0.689
vene;0.688
los;0.6758
poeg;0.6702
juustus;0.6635
teatav;0.6618
1200;0.6615
23;0.6613
näiteks;0.6608
padi;0.6579
1991;0.6498
pers;0.6496
ende;0.6488
olemine;0.6479
kohv;0.6398
muster;0.629
orgulas;0.6244
grupp;0.606
asi;0.5996
kaasa;0.5984
märk;0.5881
göte;0.5806
kunst;0.5801
;0.5751
humanis;0.5652
orkester;0.5608
august;0.5599
hirmus;0.5437
sure;0.5208
maha;0.4979
1750;0.4672
kolmas;0.4572
india;0.4477
endine;0.4261
mart;0.3987
korraldama;0.3726
number;0.3159
film;0.2702
roman;0.1165
cream;0.0638
lost;0.045
