keyphrase;score
ülisümpaatne;0.949
esialgne;0.9414
aastatepikkune;0.9328
gümnaasiumivõrg;0.9319
kultuuritegevus;0.9257
koolireform;0.9254
võrdlema;0.9242
teisalt;0.9201
põhiliselt;0.9152
baltika;0.9149
näitaja;0.9109
briti;0.9103
kõrge;0.9101
erasektor;0.9095
õigeaegselt;0.9079
märkimisväärselt;0.9077
rahvusvaheline;0.9041
kolmeaastane;0.901
lass;0.8986
seitse;0.8968
oettinger;0.8956
viimane;0.8946
meedia;0.8941
langema;0.8937
pilvisus;0.8932
toimiv;0.8929
varem;0.8912
suurem;0.8889
väga-väga;0.8887
kvartal;0.8861
lang;0.8858
õppinud;0.8846
rikkuma;0.8845
rahapoliitika;0.8842
kokkuvõte;0.884
erinev;0.8838
tingituna;0.8827
keskkonnakaitsesuun;0.8806
eesmärk;0.8805
juhatus;0.8803
tagasiside;0.8792
austria;0.8775
statistikaamet;0.8767
kaheksas;0.8762
suvi;0.8752
lõpp;0.8748
börs;0.8742
positiivsem;0.8734
kvaliteet;0.8726
majandusolukord;0.8717
põhjal;0.8715
valuutafond;0.8692
uuringujuht;0.8692
äriseadustik;0.8678
hoiatama;0.8657
kreeka;0.8656
juri;0.865
viima;0.8649
ekspert;0.8635
aeglustumine;0.8623
nordic;0.862
euroopa;0.8618
osatähtsus;0.86
ühesõnaga;0.8598
vähe;0.8595
hästi;0.8588
paide;0.8585
gazprom;0.8579
avatud;0.8571
nukuteater;0.8566
sügis;0.8561
organisatsioon;0.8561
süsteem;0.8554
seoses;0.8548
katariin;0.8535
inimene;0.8531
peaminister;0.8511
no;0.8509
toimunud;0.8508
suurenemine;0.8492
haridus;0.8484
volkov;0.8483
kindlasti;0.8478
kogutoodang;0.8471
raskem;0.8464
kõvasti;0.8462
suuresti;0.8458
teadusminister;0.8419
öösel;0.8418
poola;0.8399
pooldama;0.8393
elukvaliteet;0.8382
edasi-tagasi;0.8369
ligipool;0.8363
hoiak;0.8353
töö;0.8352
korrespondent;0.8339
mets;0.8333
koma;0.8327
kaks;0.8324
rahulolu;0.8318
bornholm;0.8317
muuseum;0.8314
eesti;0.8308
salme;0.8307
eri;0.8298
süüdistama;0.8298
naljalt;0.8291
uuring;0.829
raamat;0.8281
125000;0.8268
itaalia;0.825
toetus;0.8243
sarnane;0.8229
miljon;0.8204
märtsikuu;0.8179
100;0.8156
ase;0.815
leidnud;0.8146
loomulikult;0.8145
info;0.8139
saar;0.8133
kalapüük;0.8132
tallinn;0.813
küttis;0.8118
esimene;0.8069
juht;0.8066
3;0.806
sektor;0.8055
paar;0.8032
janek;0.8031
vahur;0.8021
sekund;0.7985
otsus;0.7973
kati;0.7964
enn;0.7957
ricken;0.7925
una;0.7918
saavutama;0.7916
euro;0.7895
toimetaja;0.7878
ilm;0.7867
majanduslik;0.7862
maa-ala;0.7834
direktor;0.7826
jälle;0.7816
prioriteet;0.7805
ministeerium;0.7787
avaldatud;0.7756
institutsioon;0.7733
probleem;0.7705
aasta;0.7699
300000;0.7628
andma;0.7616
luba;0.7611
teostamine;0.7574
riigigümnaasium;0.7532
1205;0.7532
eestlane;0.7521
aeg;0.7384
boyka;0.7328
mullu;0.7115
laps;0.7079
võimalus;0.7079
andmine;0.7002
komisjon;0.6964
17;0.6884
slovakkia;0.6824
vene;0.681
maakond;0.6809
kraft;0.6808
2002;0.6764
600;0.6657
prill;0.6596
näiteks;0.6493
algus;0.6483
sein;0.6314
peamine;0.63
asi;0.6028
kaasa;0.5972
ulatus;0.5956
2020;0.5892
kunst;0.5787
usa;0.5655
;0.5653
linn;0.5604
alus;0.5431
liige;0.5369
hindama;0.5283
persoon;0.4873
soon;0.4734
kolmas;0.4666
reform;0.4583
minister;0.4527
korraldama;0.3664
argument;0.3657
keskus;0.3585
aprill;0.355
231;0.2512
hotels;-0.0289
