keyphrase;score
aktsiaselts;0.944
allasurutud;0.9319
ebapopulaarne;0.9267
kuuepoolne;0.9249
ebariilik;0.9243
põhja-korea;0.9213
leppima;0.9199
jõulisemalt;0.916
ametlikult;0.914
esiplaan;0.9133
reede;0.912
välispoliitika;0.9115
reageerimine;0.9094
briti;0.908
vaataja;0.9069
avaldama;0.9059
suurbritannia;0.9047
lõunaosa;0.9029
rahvusvaheline;0.9013
jaapan;0.8989
sotsiaaldemokraat;0.8979
veener;0.8974
kohtuvõimufinantseerimine;0.8964
korjama;0.8956
tuumaprogramm;0.8955
võtmeisik;0.8953
arvo;0.8941
unustama;0.8937
proovima;0.8933
esmaspäev;0.8929
alternatiivne;0.8912
heldur;0.8894
viimane;0.8893
pilvisus;0.8886
suurem;0.8883
reiting;0.8869
intervjuu;0.8863
valitsuskoalitsioon;0.8851
piiriline;0.8842
väljendama;0.8842
varem;0.8838
algupärane;0.883
töödeldud;0.883
väitlus;0.8826
nii-öelda;0.882
võõrandumine;0.8815
kraad;0.881
mošee;0.8809
kaitseminister;0.8808
helir-valdor;0.8806
balti;0.8802
terve;0.8802
pluss;0.8797
lapsukene;0.8773
konservatiiv;0.8773
börs;0.8763
meeter;0.8744
lõpp;0.8742
ametnik;0.874
positsioon;0.8728
oblikas;0.8722
iluelamus;0.8716
surm;0.8707
finantsinspektsioon;0.8685
napoleon;0.8675
härra;0.8664
finantseerimine;0.8661
swedbank;0.865
domineerima;0.8632
omavalitsusorgan;0.863
kohtunik;0.8627
kuraator;0.8624
mõistlikum;0.8597
prognoosima;0.8596
loogiliselt;0.8591
täitmine;0.8589
kompaktne;0.8582
sunniit;0.8574
sünergia;0.8567
tihe;0.8564
vedama;0.8563
vähe;0.856
oja;0.8546
üheksa;0.8545
peremees;0.8539
kuulama;0.8536
ainukene;0.8516
sügis;0.8509
peaminister;0.8506
le;0.85
andré;0.8487
identiteet;0.8483
kindlasti;0.8479
skp;0.8465
jumal;0.8461
müük;0.8457
infotehnoloogia;0.8443
rünnak;0.8426
poliitik;0.8416
pangandus;0.8409
iraak;0.8364
publik;0.8348
liivrand;0.8327
neli;0.8324
valmis;0.8318
õhutemperatuur;0.8311
ken-mart;0.831
uku;0.8301
kaks;0.8287
püüdma;0.8274
rahvas;0.8259
eesti;0.8251
ilmateade;0.825
lehm;0.8249
tekitama;0.8226
pidevalt;0.8183
suhestamine;0.818
estonia;0.8161
100;0.8123
loobuma;0.8122
konflikt;0.8113
vare;0.8112
saar;0.8108
tallinn;0.8097
analüüsima;0.8092
oper;0.8088
juht;0.8038
kiskuma;0.8013
vastuolu;0.7951
otsus;0.7938
võimalik;0.7934
märt;0.7926
euro;0.7901
aspekt;0.7885
ilm;0.7849
pyongyang;0.7843
eile;0.7832
miljard;0.7823
toimetaja;0.7822
kodanik;0.7815
jätkuma;0.7805
kandidaat;0.7787
reformierakond;0.7781
kroon;0.777
võitja;0.7741
marco;0.7711
kabinet;0.7709
tühi;0.7707
ajal;0.7678
poiss;0.7649
maks;0.7645
tänav;0.7631
puhuma;0.7625
arutama;0.759
lausuma;0.7523
tekkimine;0.7499
terav;0.7488
15993;0.7463
riigikogu;0.7452
väärtus;0.7399
aeg;0.7374
küllap;0.7326
publica;0.7264
blair;0.706
null;0.6982
komisjon;0.6939
tomberg;0.6907
tavaliselt;0.6882
muutmine;0.6877
maakond;0.6798
11;0.6695
näiteks;0.6508
sein;0.6323
peamine;0.6311
hanno;0.6304
ki;0.617
portree;0.6146
asi;0.5966
ulatus;0.5934
maja;0.5855
kunst;0.5826
arm;0.5734
;0.5693
usa;0.5688
ringkond;0.5622
liige;0.5352
5000;0.511
intress;0.4931
mall;0.4858
maha;0.4834
brown;0.4634
reform;0.4627
kolmas;0.4621
minister;0.451
parlament;0.4439
veebruar;0.3727
korraldama;0.3713
172;0.3322
risk;0.2959
president;0.0492
