keyphrase;score
seitsmeteistkümnes;0.9557
koolilaps;0.9339
saatma;0.9286
rahandusministeerium;0.9261
muinsuskaitsekonverents;0.9221
euroliit;0.9161
sajand;0.9147
ühesuurune;0.9146
kaasautoriõigus;0.9123
ida-tallinn;0.9118
järjekorranumber;0.9093
muinsuskaitsekuu;0.9091
kontohaldur;0.9083
nähtud;0.9079
ühistranspordiettevõte;0.907
välisuudis;0.906
rahvusvaheline;0.9046
kirjutama;0.904
skandinaavia;0.9033
jaapan;0.9026
aerotbei;0.9021
vesi;0.8978
animafilm;0.8944
motiveeritus;0.8938
filmitegija;0.8931
usupropagandafilm;0.8925
viskama;0.8923
viimane;0.891
hinne;0.8908
lääneliitlane;0.8904
läbiv;0.8902
horrari;0.8882
infokandja;0.8859
uuesti;0.8848
ajutiselt;0.8841
nõrgenema;0.8829
kaitseminister;0.8803
merevägi;0.8802
eesmärk;0.88
vajalik;0.8798
perspektiiv;0.8798
kraad;0.8797
vene-gruusia;0.878
meeter;0.8777
žanr;0.8775
reaalselt;0.8764
dmitri;0.8758
sammas;0.8752
sõjaväeppus;0.8739
ametnik;0.8739
enamus;0.8705
fantastiline;0.8683
tõepoolest;0.8682
kohtuprotsess;0.8682
baden-württembergi;0.8677
lõuna;0.867
erisus;0.867
kokkulepe;0.8662
hälligen;0.8654
kontsert;0.8653
võrdlus;0.8651
põhja-kaukaasia;0.8633
euroopa;0.8629
laev;0.8623
ess;0.8603
sõpruskool;0.8562
juhataja;0.8549
princhers;0.8544
kuulama;0.8536
tuul;0.8528
jutt;0.8519
kindlasti;0.8512
töölepinguseadus;0.8495
ansambel;0.8495
suurenemine;0.8491
ülikool;0.8481
foto;0.8481
tohutu;0.8476
valimisprogramm;0.8472
võib-olla;0.8471
haridus;0.8461
häving;0.8447
esinumber;0.8403
poolne;0.8375
neli;0.8355
sergei;0.8335
poliitiline;0.8311
kaks;0.8311
folklor;0.8283
jätma;0.8272
miljon;0.8257
itaalia;0.8249
inimhinge;0.8237
europarlament;0.8235
välisministeerium;0.8219
kuues;0.8207
surve;0.8198
prognoos;0.8191
võimalikult;0.8185
foorum;0.8179
homme;0.815
atmosfäär;0.8146
info;0.8129
süüdistus;0.8118
haapsalu;0.8085
teave;0.8078
korraldus;0.8072
juht;0.8071
programm;0.8071
filmimaailm;0.805
esimene;0.8037
piirkond;0.803
paga;0.8029
-st;0.8013
pagaps;0.8009
trammitee;0.7987
hetk;0.7985
sekund;0.7984
soe;0.7977
taol;0.7967
peatamine;0.7967
moskva;0.7941
mälberg;0.7925
asuv;0.7918
aspekt;0.79
anestesioloog;0.7891
toimetaja;0.7879
2437;0.7877
saun;0.7867
kasutama;0.7861
eile;0.7857
kodanik;0.7854
meister;0.7853
haigem;0.7851
suurus;0.7836
500;0.7745
dekaat;0.7736
probleem;0.7735
jalg;0.7685
võitma;0.7668
maks;0.7656
juus;0.7654
fultz;0.7627
režissöör;0.7589
nimetama;0.7588
43000;0.7555
nato;0.7554
kuju;0.7553
niil;0.7534
saluveer;0.7512
8;0.7475
ide;0.7456
summa;0.7421
kompanii;0.7406
fail;0.7386
tali;0.7358
publica;0.726
kogumik;0.7257
zombie;0.7244
raames;0.7222
est;0.7123
küla;0.7093
saksa;0.7059
laps;0.7054
fond;0.7023
50;0.6896
muutmine;0.6894
liigutus;0.6869
9000;0.6829
vene;0.6817
õigus;0.6691
isamaa;0.6633
näiteks;0.6518
hanno;0.6369
peamine;0.6331
link;0.615
fakt;0.6066
asi;0.6025
festival;0.5707
usa;0.5696
;0.5673
september;0.5668
tore;0.5557
liige;0.5356
raha;0.5352
85;0.5298
aus;0.5277
mall;0.4897
res;0.4809
kapten;0.458
india;0.4489
parlament;0.4421
patsient;0.438
2012;0.4286
mart;0.399
korraldama;0.3716
aprill;0.3554
nõukogu;0.3203
film;0.2738
president;0.0497
