keyphrase;score
ehitusplokk;0.942
organiseerima;0.9343
põhja-eesti;0.928
turvaliselt;0.925
kuudepikkune;0.9213
iisraeli-liibanoni;0.9149
kahekordne;0.9141
reservohvitseri;0.9131
professionaalne;0.9115
regionaalpoliitika;0.9103
diskvalifitseerima;0.9049
esinema;0.9048
paarkümmend;0.9044
harjutanud;0.9029
telekanal;0.8998
trassokinitas;0.8969
suguvõsa;0.8968
vesi;0.8965
lähemalt;0.8962
mängufilm;0.8942
ekstreemne;0.8912
võistleja;0.8907
raudrüü;0.8905
saksamaa;0.8896
viimane;0.8894
armee;0.8894
suurem;0.889
mari-liis;0.8879
meremuuseum;0.8876
sealsamas;0.884
eht;0.8838
erinev;0.8824
stuudio;0.8815
kraad;0.8812
sõnasaba;0.881
preemia;0.8806
ajutiselt;0.8804
viikingipäev;0.8796
vambola;0.8791
lahing;0.8789
vahetumine;0.8788
muuhulgas;0.8779
vajalik;0.8764
kohtunikekogu;0.8761
janukovitš;0.8746
meeter;0.8746
jüri;0.8743
realiseerimine;0.8734
käis;0.8721
tänavakivi;0.8721
toodetud;0.8713
naine;0.8707
valitsus;0.8682
resolutsioon;0.8673
elizabeth;0.8654
pesema;0.8652
lõuna;0.8642
-te;0.8625
juri;0.8621
viis;0.8611
euroopa;0.8608
toetaja;0.8603
tootja;0.8602
varasem;0.8602
demokraatia;0.8592
kohapeal;0.8573
seitsmes;0.8565
juhataja;0.8527
tsiviliseeritud;0.8511
inimene;0.8503
no;0.8488
kindlasti;0.8484
peaminister;0.8476
relvavõitlus;0.8462
väliskaubandusminister;0.8448
õnnestuma;0.8447
kasv;0.8434
rünnak;0.8414
tagalapataljon;0.8411
minut;0.8408
öösel;0.8404
komme;0.8397
usplagnikoba;0.8397
uni;0.8395
mees;0.8352
töö;0.8345
osaleja;0.8344
struktuur;0.8337
üheksas;0.8332
neli;0.8326
materjal;0.8322
sergei;0.8321
korrespondent;0.8316
zidane;0.8315
publik;0.8313
kaks;0.8294
rahvas;0.828
eesti;0.8277
lisanduma;0.8275
skulptor;0.8272
teatama;0.8266
betoneks;0.8252
elektrigeneraator;0.8236
miljon;0.8227
lavastaja;0.8224
ihanorov;0.8216
kangro;0.8212
omavalitsus;0.8165
margarita;0.8156
lause;0.8136
100;0.8129
vare;0.8121
hermine;0.8118
condoleezza;0.8107
kurt;0.8099
ottama;0.8098
puudus;0.8081
juht;0.8081
taas;0.8051
tortumal;0.8045
cavara;0.801
parim;0.7991
ehitama;0.7989
hoidumine;0.7983
soe;0.7962
kilomeeter;0.7957
külastama;0.7954
josephine;0.7925
kell;0.7924
hezbollah;0.7922
julgeolekunõukogu;0.7903
ilm;0.7848
minimalistlik;0.7824
müür;0.7821
kasutama;0.782
jälle;0.7817
eile;0.7816
meister;0.7802
ukraina;0.78
testima;0.7758
vend;0.7751
piir;0.7729
aasta;0.7714
tänav;0.7646
jalg;0.7643
12;0.764
marilii;0.7638
ajal;0.7632
võitma;0.7627
istung;0.7618
seade;0.761
andma;0.7601
rada;0.7504
cnn;0.7487
viljahoidla;0.7455
leopard;0.7452
nimel;0.7418
aeg;0.7391
naftal;0.7368
viies;0.7312
raames;0.7161
siduv;0.7117
küla;0.7116
võimalus;0.7065
saksa;0.7031
toodang;0.6979
kujur;0.695
dekat;0.6944
tavaliselt;0.6877
100000;0.6862
näitleja;0.6811
vald;0.6808
näiteks;0.6496
vital;0.6464
retk;0.6338
200;0.629
lamp;0.6242
asi;0.5997
grupp;0.5994
kunst;0.5768
lain;0.5762
1996;0.5725
;0.5658
usa;0.5648
august;0.5635
festival;0.5625
hindama;0.5302
varustus;0.4931
ballast;0.4609
kapten;0.4568
minister;0.4479
video;0.4144
mõis;0.395
iko;0.3851
29;0.3833
park;0.3799
loss;0.3672
korraldama;0.3627
rice;0.0239
press;-0.0145
