keyphrase;score
trükikivi;0.9418
sõitma;0.9231
nimitegelane;0.9181
atrovigegishist;0.9167
mängulisus;0.9073
meeldejäävam;0.901
täiskasvanud;0.8954
püss;0.8951
kümnendik;0.8932
nips-nagu;0.891
au;0.8899
ennekõike;0.8899
helirežissöör;0.8889
austraalia;0.8882
kapellmeister;0.8877
saksamaa;0.8862
amatöörlik;0.8848
absoluutselt;0.8842
jakk;0.8835
valge;0.8831
inimolend;0.8816
esteetiline;0.8807
piitsutama;0.8793
maailmakuulus;0.8785
õige;0.8776
taipamine;0.8753
õpetlikustama;0.8749
varieerima;0.8744
isa-ema;0.8736
tulet;0.8732
pisipoeg;0.871
suvi;0.87
õõnestustööprofessor;0.8692
aastane;0.8684
murdekeelne;0.8681
salaja;0.868
tikutoos;0.865
sinitaevas;0.8639
lausa;0.8638
eksemplar;0.8634
hiljem;0.8625
paigutatud;0.8619
jõulud;0.8615
hästi;0.8613
vägev;0.8611
viima;0.8609
ilusti;0.8574
uur;0.8558
tohutult;0.8556
euroopa;0.8546
hayden;0.8512
puu;0.851
trampima;0.8506
hitler;0.8497
ansambel;0.8495
no;0.8493
sakslane;0.846
armastamatu;0.8454
sõnaraamat;0.8447
lõpuks;0.8437
ülikool;0.843
lastekirjandus;0.8419
teoreem;0.8403
nips-naps;0.8371
mees;0.8367
täis;0.8359
teos;0.8358
autoriteet;0.8339
särk;0.8338
imema;0.8328
vihane;0.8326
reis;0.8326
vari;0.8312
karjuma;0.83
galerii;0.8293
hirmutama;0.8284
hoid;0.8278
püüdma;0.8277
eestipärane;0.8271
teatama;0.8262
ümmarguselt;0.8232
pois;0.8213
endordendor;0.821
uks;0.8207
võrratud;0.8203
tookord;0.8189
miljon;0.8187
õhk;0.8178
valmeetod;0.8152
hoffmann;0.814
fer;0.8139
inglise;0.811
juht;0.8094
piinama;0.8094
pikem;0.8093
tõlkija;0.8093
juut;0.8078
haledalt;0.8058
hoiatus;0.8046
klassika;0.8036
kirjastaja;0.803
tuba;0.8007
armuta;0.8006
esimene;0.8002
kole;0.7984
salamaht;0.7982
anarhia;0.7962
jook;0.7961
vastus;0.7931
kallas;0.793
võimalik;0.7924
una;0.7914
kuis;0.7909
liisus;0.7904
170000;0.7897
sube;0.7895
jakob;0.788
toimetaja;0.787
jälle;0.7865
vits;0.7861
vorst;0.783
saun;0.7829
suurus;0.7825
vaatamine;0.7808
stel;0.7789
vend;0.7782
supp;0.7772
kütt;0.774
õieti;0.7709
mari;0.7698
fenomen;0.7694
neeger;0.769
la;0.7677
hirmutamine;0.766
äärt;0.7639
jalg;0.7632
strubelkov;0.7616
ilmunud;0.7598
nimetama;0.7596
tige;0.7573
doktor;0.7555
kodar;0.7544
öö;0.754
ants;0.7488
jõgi;0.7453
ins;0.7444
aeg;0.744
teater;0.7423
keiser;0.735
viies;0.7347
habois;0.7278
ilmus;0.7276
1875;0.723
küla;0.7182
sigaret;0.7155
hale;0.7141
nali;0.713
paha;0.7109
laps;0.7081
nimi;0.7077
struwe;0.704
bana;0.7034
tendor;0.7011
saksa;0.6996
40;0.6892
kirjanduslik;0.6856
vene;0.6846
valdkond;0.6796
11;0.6735
poeg;0.6681
wilhelm;0.6664
irinata;0.6613
prill;0.6555
armas;0.6538
näiteks;0.6513
from;0.6495
torm;0.6478
eine;0.6099
asi;0.5975
kaasa;0.5941
göte;0.5806
;0.5712
prints;0.5658
august;0.5611
autor;0.5349
liige;0.5305
1923;0.5278
prantsuse;0.4953
kirjanik;0.4939
maha;0.4932
sassis;0.4847
is;0.4723
kolmas;0.4545
pink;0.4492
india;0.438
algebra;0.4305
mart;0.3992
188;0.3704
summer;0.2826
von;0.0789
