keyphrase;score
perekonnasõber;0.9362
emotsionaalsem;0.936
ebapopulaarne;0.9299
eraldi;0.9276
võrdlema;0.9259
klassikaraadio;0.9221
täpselt;0.9212
inglissarv;0.9211
flööt;0.9153
pärasconkama;0.9144
blogdoit;0.9135
indrek;0.9135
sajand;0.9134
pühendunult;0.913
populaarsem;0.9127
paralleelselt;0.9081
sümpaatne;0.9056
karlsruhe;0.9053
konkurents;0.905
mehelik;0.9039
flöödimängija;0.9031
tegelema;0.9026
kirjutama;0.9026
otse-eeter;0.9021
neljas;0.9019
tervisesport;0.9
jõudnud;0.8998
unistama;0.8991
vahendama;0.8987
telekas;0.8985
lääne-virumaa;0.8985
tehniliselt;0.8982
sportlaskarjäär;0.8978
süda;0.8973
konkurss;0.8971
oboemängija;0.8969
proovima;0.8961
proovisaal;0.895
britten;0.8935
kantilinne;0.8914
tihtipeale;0.8913
pidev;0.8902
matkama;0.8896
väikelinn;0.8883
orkestriteos;0.8881
saksamaa;0.8868
stuudio;0.8865
verstima;0.8864
mõte;0.8853
tret;0.8851
noormees;0.8837
barokiaeg;0.883
tõestama;0.8818
vajalik;0.8816
erinev;0.8811
ühine;0.8809
interpreet;0.8799
eesmärk;0.8795
tõenäoliselt;0.8793
üsna-üsna;0.8792
kraad;0.879
saal;0.8782
muusikaülikool;0.8767
ingeli;0.8758
põlva;0.8754
suvi;0.8737
barokkajastus;0.8728
klass;0.8721
naine;0.8713
repertuaar;0.87
enamus;0.8692
konservatiivsem;0.8688
formaat;0.8681
aastane;0.866
bakalaureus;0.8656
hästi;0.8652
soolo;0.8643
kontsert;0.8641
viis;0.8619
tippsportlane;0.8618
ilusamalt;0.8594
vaks;0.8584
tohutult;0.8565
kõvasti;0.8547
kaheksa;0.8545
väike;0.8545
rootsi;0.8541
ilusti;0.8534
äkki;0.8529
no;0.8524
kuulama;0.8524
kindlasti;0.8512
õnnestuma;0.8511
võib-olla;0.8506
helilooja;0.8503
lõpuks;0.8482
isikupärane;0.848
suurelt;0.8479
hea;0.8475
olümpiamängud;0.8473
sakslane;0.8469
muuseas;0.8466
ülikool;0.8459
võistlus;0.8447
keskkool;0.8441
audentes;0.843
trenn;0.8423
kirjutatud;0.8416
geen;0.8411
televisioon;0.841
tilt;0.8409
viiul;0.8406
kehtestama;0.8396
osaleja;0.8387
suurkuju;0.8372
neli;0.8359
teos;0.8345
valmis;0.8328
publik;0.8328
ala;0.8327
kaks;0.8316
mängija;0.831
pärit;0.831
paremini;0.8305
noorem;0.83
nojah;0.829
drastiline;0.8287
rahvas;0.8263
uuring;0.8262
eesti;0.8249
paistma;0.8214
korralikult;0.8208
vaja;0.8203
valima;0.8197
elama;0.8196
uks;0.8195
ausalt;0.8194
ennus;0.819
närvis;0.8184
ttv;0.8151
puudus;0.8136
aimama;0.8134
tallinn;0.8131
juht;0.8083
harjutamine;0.8069
parim;0.8066
arust;0.806
esimene;0.8053
programm;0.8028
võimalik;0.7985
hetk;0.7984
oboen;0.7952
variant;0.7948
saavutama;0.7928
jälle;0.785
vend;0.7766
aasta;0.7749
tüüp;0.7737
blokak;0.77
poiss;0.7661
haruldane;0.766
andma;0.7643
närv;0.7586
edu;0.7575
klaver;0.755
tuntud;0.754
sport;0.7515
oboe;0.7509
eestlane;0.7492
ergutama;0.7459
arv;0.7376
sing;0.7349
onju;0.7218
võimalus;0.714
küla;0.7126
nimi;0.7099
null;0.7018
ostma;0.701
kergejõustik;0.6972
poeg;0.6688
pingutus;0.6636
10;0.6583
näiteks;0.6559
armas;0.6536
algus;0.6503
start;0.6069
live;0.6023
asi;0.6004
kaasa;0.5997
rock;0.5977
magister;0.5818
;0.5684
orkester;0.5633
tore;0.5587
muusik;0.5485
123;0.5427
raha;0.539
prantsuse;0.498
barokk;0.4101
oktoober;0.3786
