keyphrase;score
mitmekülgne;0.9453
kuusteistkümmes;0.9322
lääne-euroopa;0.9214
tervitus;0.9191
õhutõrjekahuris;0.915
ametlikult;0.9133
kohusetäitja;0.9126
ameerika;0.9112
edinber;0.9088
okastraat;0.9052
innovaatiline;0.9033
jälgimine;0.9028
suurbritannia;0.9015
baltisakslane;0.8997
lähemalt;0.8985
diplomeeritud;0.8969
tänavilgaater;0.8967
patrull-laev;0.8964
õppima;0.8944
kvalifikatsioon;0.8933
akadeemia;0.8933
kommenteerima;0.8932
väga-väga;0.8914
sõlmima;0.8906
suurem;0.8895
viimane;0.8884
au;0.8871
vastaskallas;0.8871
peterburi;0.885
hoonetekompleks;0.8845
varem;0.8838
pardipoeg;0.8816
uusim;0.8806
parasjagu;0.877
vilistlane;0.8769
lülituma;0.8764
kõiksugune;0.8746
positsioon;0.8743
piirivalvur;0.874
ajalooliselt;0.8734
põhjal;0.8727
järjekord;0.8726
elektrooniline;0.8715
soome;0.8695
artikkel;0.8677
maripuu;0.8664
ühesõnaga;0.8647
valmend;0.8641
tehnikaülikool;0.8639
kopliss;0.8637
professionaal;0.8629
teadvustamine;0.8626
parras;0.8622
korrektselt;0.8615
hästi;0.8611
alllinn;0.8591
venemaa-poolne;0.8581
vähe;0.8577
kuulama;0.8555
pessimistlik;0.8544
juhataja;0.8539
ronima;0.8533
üheksa;0.8531
ida;0.8531
uhke;0.8531
plusso;0.8529
mälu;0.8524
ilusti;0.8516
märg;0.8515
laev;0.8513
juur;0.8507
sõjaväelane;0.8501
konsultatsioon;0.8489
hierarhia;0.8471
venemalt;0.8469
tähtis;0.8462
no;0.8461
võib-olla;0.8461
kindlasti;0.8456
süü;0.8455
naaber;0.8448
ülikool;0.8445
kodu;0.8429
komme;0.8417
uudis;0.8416
minut;0.8408
riigipea;0.8401
vabalt;0.8374
uni;0.8371
maailmasõda;0.8348
materjal;0.834
neli;0.8336
imema;0.8323
võõras;0.8319
valmis;0.8288
becally;0.8284
kaks;0.828
raamat;0.8278
kivi;0.8266
sadamakai;0.8263
teadma;0.8255
eesti;0.8219
paras;0.8215
siss;0.8205
muutma;0.8195
võit;0.8166
elama;0.8161
õnn;0.8158
aupaugutamine;0.8135
lendur;0.8112
õhuvägi;0.8111
inglise;0.8111
majandusteaduskond;0.8091
heals;0.8079
võetud;0.8072
vastavalt;0.8063
juht;0.8051
koostöö;0.8015
kilomeeter;0.8007
elamine;0.8002
esimene;0.8001
statistika;0.7977
2;0.7956
duubel;0.7955
lapselaps;0.7947
kasvanud;0.7936
kallas;0.7927
väljuma;0.7922
sibulane;0.7919
variant;0.7907
jälle;0.7857
eile;0.7847
prioriteet;0.7847
meister;0.7824
aasta;0.7744
tipp;0.7744
surema;0.773
patrull;0.7722
ideaalne;0.7707
ajal;0.7689
õieti;0.7682
jalg;0.7675
karmillach;0.767
poiss;0.764
bänd;0.7628
sageli;0.7625
soluut;0.7605
logi;0.7587
vaste;0.7498
nato;0.7488
jagu;0.7461
bly;0.7406
küllap;0.7387
aeg;0.7355
edit;0.7236
tempel;0.723
paugutamine;0.7202
ru;0.7165
võimalus;0.7158
küla;0.714
rektor;0.7103
raames;0.7093
laps;0.7049
kopter;0.7012
kama;0.7003
valdkond;0.6855
1000;0.6825
vene;0.6818
maakond;0.6795
50;0.6792
distants;0.6777
natura;0.6612
side;0.6567
järv;0.6556
näiteks;0.6536
algus;0.6467
kaasa;0.595
asi;0.5937
märk;0.5827
kunst;0.58
;0.5663
usa;0.564
patriotism;0.5564
september;0.5549
hirmus;0.5365
professor;0.5227
2009;0.5066
prantsuse;0.496
maha;0.4898
kapten;0.4579
kirik;0.4518
46;0.4067
cap;0.4038
korraldama;0.3769
keskus;0.3527
ring;0.3321
nõukogu;0.3202
risk;0.2942
poi;0.2606
reporter;-0.0072
