keyphrase;score
kriitiline;0.9476
kuuldemängulisus;0.9432
lõppema;0.935
näitekirjanik;0.9198
ametlikult;0.9189
osatäitja;0.9177
intervõimatu;0.9171
ekspositsioon;0.9158
kaheksakümnes;0.9152
teene;0.9084
irooniliselt;0.907
abitult;0.9051
algselt;0.8995
mänguvõimalus;0.8986
konkurss;0.8978
sajandivahetus;0.8958
ennist;0.8949
piirima;0.8934
suurem;0.8928
arusaadavalt;0.8913
puhtalt;0.8903
uuesti;0.8901
ajaliselt;0.889
tuumasäilitama;0.8889
piibeleht;0.8889
paul-eerik;0.8888
näidend;0.8885
õppinud;0.8878
terve;0.8855
vajalik;0.8849
skulptuur;0.884
erinev;0.8829
tõepoolest;0.8813
teatritükk;0.8801
raudtee;0.8799
seatõbi;0.8797
rästas;0.8795
kirjutaja;0.878
mõisaküla;0.8766
suvi;0.8759
omavol;0.875
sotsialist;0.8732
lõik;0.8729
händ;0.8727
võlg;0.8725
ühiskond;0.8725
lisandus;0.8722
tütar;0.8692
hästi;0.8679
hiljem;0.8678
baskin;0.8674
volv;0.8671
iste;0.8657
viis;0.8656
vähe;0.8635
teleekraan;0.8628
episood;0.8624
leht;0.8609
kuulama;0.8594
avalik;0.858
ainukene;0.8575
peremees;0.8571
tuul;0.8567
puu;0.8557
rohujuur;0.8556
tihtilugu;0.8542
kindlasti;0.8535
ammune;0.8534
lõpuks;0.8525
võib-olla;0.8512
kergem;0.8506
külaline;0.8497
no;0.8494
jumal;0.8491
tähele;0.8478
uudis;0.8466
shakespear;0.8465
kodu;0.8449
vabalt;0.8408
maailmasõda;0.8405
robert;0.8403
vang;0.8396
teos;0.8381
vallaametnik;0.8375
valmis;0.837
armuvaev;0.8354
kaks;0.835
surelik;0.8346
pruut;0.8344
kapsapeategelane;0.8344
kosjasõidutegevus;0.8335
westman;0.8327
paremini;0.8325
vamm;0.8325
ajaleht;0.8321
püüdma;0.8314
linnasaks;0.8305
liberaal;0.8289
natuke;0.8287
nojah;0.8271
eesti;0.8267
anoral;0.8261
lavastaja;0.8247
uks;0.8224
muutma;0.8222
honorar;0.8217
kadakasaks;0.8212
lause;0.819
vildet;0.8185
inglise;0.8162
päike;0.8149
stahl;0.8139
menning;0.8123
juht;0.8117
paar;0.8114
vastavalt;0.8108
ilmaasjata;0.81
kirjandus;0.8089
klassika;0.8089
mehhanism;0.8085
vastus;0.802
võimalik;0.8018
puhas;0.7997
märt;0.7984
saga;0.7981
ese;0.7979
variant;0.7977
ado;0.7971
aspekt;0.7934
jälle;0.791
gustav;0.7905
harjuma;0.7904
meister;0.7863
aiv;0.7853
tolleaegne;0.7843
lagu;0.7832
jakobson;0.7793
külg;0.776
lustlik;0.7725
siid;0.7719
poiss;0.7692
1009;0.7674
osa;0.759
parallee;0.7589
maalima;0.7564
vallavanem;0.7535
tuntud;0.7533
ants;0.7527
telg;0.7508
novembrikuu;0.7507
rada;0.7501
teater;0.7418
mustus;0.7402
kuningas;0.7384
nota;0.7331
kutsuma;0.7323
1891;0.7311
kuulus;0.7285
kreutzwald;0.7229
15;0.7179
est;0.7176
võimalus;0.7158
laps;0.71
null;0.7056
ostma;0.7029
elatuma;0.7028
1000;0.6923
näitleja;0.69
vahepala;0.6897
vene;0.6874
maakond;0.6812
teatav;0.6683
vom;0.6614
näiteks;0.6587
esteetika;0.6539
sein;0.6376
balang;0.6362
bene;0.6355
realism;0.629
para;0.6181
kaasa;0.601
asi;0.5982
kunst;0.5845
asutama;0.5737
;0.5714
shop;0.5702
august;0.5588
arno;0.5453
autor;0.5401
aus;0.5311
kombas;0.5237
trump;0.5128
element;0.4578
woman;0.4253
mõis;0.4014
mart;0.4011
killing;0.3865
film;0.269
suits;0.2436
hamlet;-0.0091
