keyphrase;score
enesedistsipliin;0.948
sagedamini;0.9161
kokkupõrge;0.9023
aastaringselt;0.8874
varem;0.882
eksport;0.8778
preemia;0.8766
püks;0.8746
lennujaam;0.8722
suvi;0.8718
coca-cola-le;0.8717
hooaeg;0.8695
uuendama;0.8685
toodetud;0.8672
hästi;0.8602
montree;0.859
linnake;0.8585
toretsev;0.8585
lichtenstein-is;0.8583
euroopa;0.8564
seoses;0.8555
starbak;0.8554
sellegipoolest;0.855
juur;0.8543
ida;0.8527
kuulama;0.8524
tihe;0.8524
turist;0.8521
prantsusepärane;0.8519
võib-olla;0.8493
kirikukeskus;0.8484
lõpuks;0.8466
olümpiakomitee;0.8464
kindlasti;0.8455
anymore;0.8453
no;0.8444
haridus;0.8442
maanduma;0.8436
metropol;0.8432
kodukas;0.8424
kodu;0.8419
pangandus;0.8409
saavutus;0.8397
sõjavägi;0.8394
ümbris;0.8376
elav;0.837
piimhappebakter;0.837
foorumine;0.8365
maailmasõda;0.836
picasso;0.8353
peakorter;0.8342
rumanš;0.8336
kontserdisaal;0.8332
mets;0.8325
neli;0.8318
nautima;0.8307
valmis;0.8304
r2;0.8301
emmendal;0.8287
püüdma;0.8286
röst;0.826
võõras;0.8252
michael;0.8236
arvatavasti;0.8218
itaalia;0.8206
suitsetamine;0.8204
eesti;0.8203
alustala;0.8187
teatrifestival;0.8171
inf;0.8171
atmosfäär;0.817
hobi;0.8167
vallutama;0.8162
privileeg;0.8136
mentaliteet;0.8104
meistrivõistlus;0.8102
kant;0.8097
konservatiivne;0.8082
maantee;0.8062
rinne;0.8057
piirkond;0.8044
juht;0.8042
vastavalt;0.8033
külastama;0.8032
lubama;0.8032
kilomeeter;0.7991
akordion;0.7986
esimene;0.7979
sekund;0.7978
otsus;0.7943
puhas;0.7936
kallas;0.7935
pensionär;0.7933
ringreis;0.7919
ettevõte;0.7884
chino;0.788
restoran;0.7869
kodanik;0.7835
laulja;0.783
din;0.7806
jälle;0.7804
harjuma;0.7799
majandus;0.773
tipp;0.7725
liechtenstein;0.7719
külg;0.7712
kuu;0.7707
võitma;0.7694
pasu;0.7692
ajal;0.7678
lett;0.7675
õieti;0.7675
jalg;0.7649
org;0.7648
alp;0.764
tänav;0.7592
eestlane;0.7499
tuntud;0.7499
minemine;0.7489
ella;0.7477
ken;0.747
wto;0.742
niinimetatud;0.7362
troll;0.7339
imeilus;0.7331
aparatuur;0.7277
punkt;0.7273
jalgrattasõit;0.7266
seen;0.7257
kutsuma;0.7255
kuulus;0.7254
sing;0.7248
tempel;0.7226
filosoofia;0.7225
mercury;0.7178
neutraalne;0.7165
laboratoorium;0.7149
urge;0.7131
alpi;0.712
sankt;0.7109
nimi;0.7097
küla;0.7095
laps;0.7016
saksa;0.701
rit;0.6998
ostma;0.6966
null;0.6965
tirool;0.694
calvinism;0.684
asfalt;0.6837
collins;0.6833
maakond;0.6832
1000;0.6812
kanton;0.6755
omapära;0.6706
referendum;0.6699
korraldatud;0.6656
poeg;0.6642
lään;0.6642
juustus;0.6596
näiteks;0.6545
juulikuu;0.6481
oni;0.6478
sv;0.6456
olemine;0.6442
kohv;0.6361
hollywood;0.6095
26;0.6072
fakt;0.6067
happen;0.6017
grupp;0.5988
asi;0.5986
kaasa;0.5924
märk;0.5852
maja;0.5821
;0.5698
festival;0.5595
1990;0.5594
kent;0.5498
remont;0.5385
raha;0.5338
liige;0.5335
objekt;0.5076
prantsuse;0.496
varustus;0.4918
kolmas;0.4547
kirik;0.4529
india;0.444
mont;0.4421
parlament;0.4395
www;0.4388
nobel;0.4304
endine;0.4169
juuli;0.411
mart;0.3994
korraldama;0.3872
keskus;0.3563
number;0.3115
film;0.265
pass;-0.0137
