keyphrase;score
üksikesineja;0.9539
seitsmekümnes;0.9524
sooleksima;0.9366
lühiintervjuu;0.9332
võrdlema;0.9314
jänes;0.9301
saatma;0.9298
vanakraamioksjon;0.9285
abimees;0.9276
populaarmuusika;0.9261
ilmselt;0.9244
uusaegne;0.9236
erinevalt;0.9174
esineja;0.9169
hunnikudesser;0.9165
pealiskiri;0.9152
volüüm;0.9145
ameerika;0.9145
õeli-uli;0.9143
omamoodi;0.9139
usinalt;0.9139
naislaul;0.9136
umbkaudu;0.9124
superflööt;0.9118
briti;0.9114
birk;0.9086
tegelema;0.9083
lähemalt;0.905
elektripill;0.905
armikas;0.9036
pärinema;0.9031
hitimeister;0.9015
tehniline;0.9013
värviline;0.9006
portišee;0.9003
kroonik;0.9001
eranditult;0.8982
viimane;0.8959
tihtipeale;0.8958
teletups;0.8932
nurgeline;0.8932
läbiv;0.893
filmima;0.8928
tundelisus;0.891
sool;0.8898
erand;0.8885
salvestama;0.8873
seisund;0.8868
erinev;0.8866
rõhutatult;0.8865
valge;0.8864
mänginud;0.8855
puhtalt;0.8853
lohakas;0.8844
armsasti;0.8837
parasjagu;0.8826
vahendus;0.8823
kord;0.8821
heliplaat;0.8819
valgus;0.8816
rokkansambel;0.8811
iiemmbeeemmen;0.8794
kähku;0.8786
üksnes;0.8785
viimati;0.8774
münt;0.8768
mainima;0.8759
heli;0.8747
lõpp;0.8747
elizabeth;0.8734
keelpill;0.8733
tihti;0.8726
jumalann;0.8712
juhtumine;0.8711
eikellegimaa;0.8703
kallama;0.8694
hollandlanna;0.8677
vajuma;0.8671
kontsert;0.867
luity;0.8665
tamine;0.8664
cybans;0.8659
poplugu;0.8644
ess;0.8637
tubli;0.8631
aegunud;0.8624
sünnipäevalaps;0.8611
avatud;0.8607
veider;0.8591
ben;0.8583
võhivõõrane;0.857
ohtras;0.8567
võib-olla;0.855
sellegipoolest;0.8537
fenonüüm;0.8524
suuresti;0.8505
kitarrist;0.8497
minut;0.8492
kindel;0.8487
särtsakas;0.848
kirjutatud;0.8474
soolodaam;0.847
riskima;0.8457
kokkupuutepind;0.8454
naiivsevõit;0.8453
tõlkima;0.8417
soeks;0.8411
töö;0.8376
mängija;0.8351
esselink;0.8336
nordens;0.8334
kaks;0.8333
keel;0.833
paremini;0.8327
natuke;0.8308
til;0.8291
kõlama;0.8289
eesti;0.8252
pealegi;0.8249
valima;0.8244
firma;0.8242
mõeldud;0.8242
pidevalt;0.824
seeria;0.8237
esitaja;0.8234
inglise;0.8207
kogus;0.8204
näpuotsatäis;0.8179
stahl;0.8167
harva;0.8158
sonkraita;0.8133
pillipark;0.8115
parim;0.8109
juht;0.8086
hiljemalt;0.8085
haavatav;0.8084
nimeline;0.8079
esimene;0.8065
hetk;0.8045
elektroonika;0.8042
äär;0.8002
saavutama;0.7958
laulja;0.7919
laulma;0.7893
suur;0.7892
meister;0.7875
lett;0.7753
probleem;0.7751
tekst;0.7734
õieti;0.7728
tempo;0.7716
poiss;0.7712
vast;0.7707
pagan;0.7698
ime;0.7686
andma;0.7685
suureks;0.7668
last;0.7665
ajal;0.7664
bänd;0.7661
kostev;0.7544
aeg;0.7472
kiitev;0.7312
tasandamine;0.7287
hämmastunud;0.7251
99;0.7186
holland;0.7184
rootslanna;0.716
võimalus;0.7154
nimi;0.7119
ostma;0.7031
tavaliselt;0.7018
mata;0.6958
salvestus;0.6868
itess;0.6716
teatav;0.6645
näiteks;0.6584
esse;0.6565
toit;0.6515
bränt;0.6402
versus;0.624
link;0.6228
island;0.6199
1998;0.6058
grupp;0.602
pop;0.5997
asi;0.5994
800;0.5765
;0.5752
song;0.5491
muusik;0.547
55;0.5463
autor;0.5388
maha;0.4945
album;0.4623
mulje;0.455
van;0.449
popcorn;0.4141
in;0.3237
singer;0.013
