keyphrase;score
lossikompleks;0.9431
mitukümmend;0.9215
sealne;0.9153
esivanem;0.9148
restaureeritav;0.9119
ühendama;0.9014
pardoo;0.9005
täielikult;0.8994
mitmeosaline;0.8971
pühapäev;0.8965
amsterdam;0.8962
poolsada;0.8962
telliskivipind;0.896
piisavalt;0.8957
algselt;0.8953
sõilen;0.8946
viimane;0.8897
külaelanik;0.8897
suurem;0.8882
lapsepõlvekodu;0.8876
puustroset;0.8828
religioosne;0.8817
fansailen;0.8809
sidi;0.8802
näidend;0.88
skulptuur;0.8785
raudteejaam;0.878
asutatud;0.8779
erinev;0.8776
sõelenwama;0.8762
meeter;0.8755
norklik;0.8737
korras;0.872
hirv;0.8699
hele;0.8674
pruun;0.8672
vägev;0.8638
tihti;0.863
pidustus;0.8627
lõuna;0.8614
viis;0.8607
pääsia;0.8593
ilmakaar;0.8586
euroopa;0.8583
linnulend;0.8567
keskaeg;0.8554
uhke;0.8539
leidma;0.8533
kaheksa;0.8528
autoõnnetus;0.8513
ühter;0.8512
radžaeld;0.8497
toimetatud;0.8482
toodud;0.8477
kindlasti;0.8475
foto;0.8468
hani;0.8466
tohutu;0.8465
iidne;0.8451
lillemuster;0.8438
ing;0.8423
persam;0.8421
tehaaria;0.8413
hiina;0.8405
kalimburg;0.8404
filminäitleja;0.8399
tollane;0.8399
suursugune;0.8393
kirglik;0.8385
etienne;0.8365
tähele;0.8359
bet;0.8355
elav;0.8353
cr;0.8353
materjal;0.8353
suurlinn;0.832
poola;0.8308
jäänud;0.8302
valmis;0.829
sõber;0.8288
provints;0.828
autovõidusõit;0.827
pajo;0.8268
rida;0.825
josiinavan;0.8243
värav;0.8232
varuv;0.8228
tervelt;0.8222
uks;0.8216
kujundatud;0.8186
eesti;0.8175
serviis;0.8174
andmed;0.8118
paruness;0.8103
loobuma;0.8098
vare;0.8094
kübers;0.8091
riigimuuseum;0.8089
inglise;0.8077
esimene;0.8065
joan;0.8051
-st;0.8047
konservatiivne;0.8035
kilomeeter;0.8015
vastavalt;0.8014
kirikuarhitektuur;0.8011
alumine;0.798
vanem;0.7976
andeks;0.7973
võimalik;0.797
piirkond;0.7968
variant;0.7959
ümbritsetud;0.7939
katoliku;0.7934
versais;0.7925
sepine;0.7918
viide;0.7917
saavutama;0.7916
ilm;0.7894
ese;0.7877
kauskas;0.7875
müür;0.7849
paru;0.7823
sisepool;0.7821
organiseerija;0.7802
surema;0.7754
kuu;0.7736
naater;0.7728
rothschild;0.7684
mõistma;0.7662
jalg;0.7659
õieti;0.7655
ümar;0.7648
cn;0.7648
ajal;0.7615
avar;0.76
24;0.7521
tuntud;0.75
tip-top;0.7489
niinimetatud;0.7427
imeilus;0.7412
maan;0.7385
küllap;0.7366
restaureeritud;0.7342
kuulus;0.7247
küla;0.7184
fan;0.7183
poee;0.7156
holland;0.7126
sündinud;0.7041
iis;0.6982
collins;0.6915
muutmine;0.6878
1869;0.682
juudi;0.679
7000;0.676
poeg;0.6733
algus;0.6574
vann;0.6561
2000;0.6527
näiteks;0.651
bastion;0.6443
pers;0.6409
sein;0.6392
laat;0.6389
ellen;0.6355
200;0.6324
lamp;0.6289
portree;0.6221
grupp;0.6011
asi;0.5968
maja;0.5909
;0.5842
arhitekt;0.5786
kunst;0.5756
campbell;0.574
personal;0.5714
1391;0.5648
august;0.5608
linn;0.5596
il;0.5591
part;0.5465
liige;0.5326
ornament;0.5249
general;0.5071
clippers;0.4976
moment;0.497
maha;0.4946
prantsuse;0.4932
mall;0.4911
kirjanik;0.485
79;0.4777
kirik;0.4691
van;0.4589
1506;0.3904
korraldama;0.3637
keskus;0.3547
roll;0.1344
president;0.0626
women;0.0421
