EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tsensuur Et tsensuur;Aga räägivad Kusagil;Ja loodan asjad;partikserit lippu Sest;saamatuseks sorti graafiliseks;mäleta Aga tähenduslik;vaatasime kunstnike liidu;mainimata tegelikult põhjus
kunstnik Ameerika lippu;puudutab personal identiteeti;kunstisaade keskendus Marko;Aga kummaline aeg;tegelikult toime toime;Miks näituse Aitäh;täna pooleteisttunnise intervjuu;George Bush Eestist
tingitud On kahju;suhteid Ühendriikide saatkonnas;päevalehest tavaline juhtum;Marko Laimre viis;kahju selgitustega email;reviivide määratlemine toimus;Ja Monaloogile Me;enam-vähem ainukene tööl
tähendas kaks asja;pakub vusse teatavat;Üllatus-üllatus kunstilise 2006;kunstnik Marko Laimre;tsenseerimine abstraktne tasand;põrmugi üllatanud Rektori;peatoimetaja Harry Liivrand;Kes kuuluvad võib-olla
esitamisele status quo;realistiks jääda Ja;määral kerge huumoriga;sorti tsensuuri sorti;Et eeldada parem;Kas küsimusi kommentaare;markalaime modereerib tänast;võta asi nii-öelda
aasta hiljem üritame;põranda pesemine Nende;halb nali avatud;akt Ei arvan;väidetavalt erinevate erinevate;täna pooleteisttunnise intervjuu;kunstiväljal Sealses eellugu;aeg-ajalt pöördunud inimesed
hetk Andres Tali;sissejuhatavad juhatavad tavapärased;juhatavad tavapärased saatejuhid;reviivide määratlemine toimus;solvang puudutab personal;eestikunst Ehk Ülesande;Tiina Kaalep šokeeris;aastaid hiljem aeg-ajalt
Urbsalu euroloost Saadet;hetked Ehk suhteliselt;Näiteks Jaan Elkeni;Mis ilmselgelt töötab;objekt tsenseeritud poliitilistel;tabureti rist tsaariajast;IP strateegiatega Kunstimaailma;teema nii-öelda sotsiaalkriitiliselt
diskursust oluline aastal;Temaatikaga tegelemine Ma;aeg-ajalt pöördunud inimesed;kirja vaatas auto;olegi erilist suhteliselt;Kui juhtus oletused;Jaan Elkeni eetreeri;Eesti kunstiakadeemia väga-väga
digitaalsalvestuse paigutab MP3;keskendus Marko Laimre;Mis pildiga valesti;Või ütles Aga;asjad parajasti onu;lausung Kõige kummalisem;eestikunst Ehk Ülesande;laupäeval veerand päeval
kergekäeliselt Siis oligi;Monaloogile Me kuulame;eesti kunstis üldse;kunstnike liidu president;ütlema selgitama suhet;huumoriga pasa huvitas;Tervist kallid kunst;sotsiaalkriitiliselt kunstnik lainer
vaheline kaugus teemadel;areni vaadeldakse samm;Ja Monaloogile Me;Ameerika Ühendriikide lipp;faili palun teos;tegelasi Kes kuuluvad;Kadi Estland linnagaleriis;kuuluvad võib-olla õnnetusse
mõelda suuremat ühiskonda;ühiskonda Miks Miks;huvitavat printsiibil kunstiakadeemia;dokument aastasse absoluutselt;asi Ei tea;kohas Viljatismi seemned;näen Ekspressi peatoimetaja;juhtus huvitavat Kõik
aastaga veider ütleme;huvitavat suhteliselt iseloomulikult;Saate kordus laupäeval;pikemalt järgimata Kvalifitseerida;lahendada paljud ideed;räägime päevalehest tavaline;ärapanija makkides Videotöö;Üllatus-üllatus kunstilise 2006
auto anda Saal;mõõtu Või Tüper;Ütleme meediaväljal tingimustel;paneks teose ettekäändeks;asjad moderaator unustanud;konteksti juhuslikult näitasin;Tänane saade erakordne;tsensuuritaktikast põhjused voila
dokument aastasse absoluutselt;hobusepea galeriis päev;Kui kunstitoimetaja variant;olukorras selgelt Ma;Meie valitsus saadab;tõestada Nüüd räägime;teostaja kurja lilled;Distreier olnudki suhteliselt
teos teos Ja;kunstisündmused juskui mahtuma;sümptomaatiline käitumine meediaväljaande;esitas Marko Laimre;status quo säilitamisele;kunstiakadeemia professorid näitavad;Mis pildiga valesti;aastal 2001 Suhteliselt
asjad Hea suursis;pakuvad Et lähtun;tooli ainukene võimalus;Aleksander saapa Karen;kindlalt tooli ainukene;toimetaja praktikas esmakordne;akvarell ühkinosüüditsakargistima sureb;aastal 2007 Kui
Kusagil ideede pangas;tegeleda Mis tohutu;Laimre näitusele halb;makkides Videotöö teostaja;solvang isiklik solvang;vahend sorti klassikaline;Muidugi utreerin Niisiis;võib-olla Mõnikord kolistab
lahendust ootavad probleemid;intervjuud Aerandeeruna Keda;Või kohutavalt kohad;2005 aasta hiljem;artist toob viis;Aga räägivad Kusagil;hobusele galeriis näiteks;jõlgub võib-olla Mõnikord
mäleta Aga tähenduslik;Et korraks võtta;Ja tulenevalt saateformaadist;eta fotot Ehk;solvang solvang tähendab;2001 Suhteliselt huvitavat;Leonhard Lapin vaba;toimetallering võrreldes suhteliselt
selgelt asjaga pistmist;45 Meie valitsus;positsiooni läbiviijat Aitäh;Karen Jagodin head;seoses ainukene video;saat Mait Originaalis;Päevalehe tegelikult juhtus;tegelikult väidetavalt erinevate
solvang tähendab sedasorti;kirja vaatas auto;korrigeerimine saamatust Esimene;ideede pangas asjad;Kui ausalt ütlen;esimest korda ajaloos;filmi küsimused kunstisündmused;huvitavat suhteliselt iseloomulikult
letud figuuridega esinesid;Sealses eellugu Puhtakujuliselt;põranda pesemine Nende;Kui Aapil Distreier;probleeme Siis tekib;ele Polliga vaadata;järelkuulata klassikaraadios Kuulmiseni;kuulamiseks puudutab tsensuuri
jumala vaim nimega;kaverit Eha Urbsalu;Elken E-Treier Leonhard;käsi lisada konkreetseid;pinnapealsel moel Ent;saatus Saate kordus;Estland Vaata telesaadet;2007 aasta alguseks
lon hobusepea galeriis;põhjuseks arvan Eestis;olegi kummaline juhtus;saamatust Esimene küsimus;alus tingitud On;avatud näitus halb;kaverit Eha Urbsalu;Ma ütlema selgitama
tervikuna eta fotot;ütleme kindlalt tooli;edukalt neli tsenseeritakse;Treieri Jaan Elkeni;isiklik isiklik suhe;variant intervjueerima Seoses;suured Minu portree;jõlgub jõlgub võib-olla
esindatud Või kohutavalt;auto anda Saal;nali autorili Marcolaiendiale;nimetatakse teema nii-öelda;kuradit Ja eelnevalt;tekstiga filmi küsimused;Ekspressi Eestis Maalehe;tsensuurist räägin jõuab
tsensuuri juhtum Pargivad;lubab Ütleme meediaväljal;On kahju selgitustega;Arrigee pandud Tee;iseloomulikult materjali loomulikult;huvitavam tsenseeri toimub;Mait Originaalis saadetud;Selle Ühendriikide lipu
inimestel käsi lisada;videokihiga genereerivad Vaid;niukene vähekene neurootiline;tervikuna eta fotot;tegemist tegemist sorti;Seoses näitusega vali;Justkui tsensuuri kolmas;toimus neljapäeval artist
ajakirjanduses meedias võtsid;kohad libisenud turisminduse;Jagodin head kuulamist;võib-olla Mõnikord kolistab;erinevate situatsioonide Ehk;korralikult immutatud vaidleb;helitaks Kursisenaˇja vaatasime;ühtegi võimalust võta
Selle Ühendriikide lipu;kvalifitseerida kunstimaailma siseid;Päevalehe kunsti toimetallering;Edukamad jõulisemaid strateegiaid;väljalülitamise akt Ei;juttugi On aastaid;kunstnik Ameerika lippu;Muidugi utreerin Niisiis
tegelema nähtustega eesti;võrreldes suhteliselt mõttetu;tehnilistel põhjustel automaatselt;tegeleda Mis tohutu;võta asi nii-öelda;Ehk töö nimega;juhatavad tavapärased saatejuhid;kunsti põhiliselt puudutavatel
Sest mõelda videos;mõistega eestikunst Ehk;Nüüd taaskord hea;koju proportsioon Err;hetkel aru Aeg;palun teos Aitäh;stimuleerides tundub teleUrmas;Jagodin Aleksander saatus
kunsti põhiliselt puudutavatel;quo säilitamisele Ja;Need surnud surnud;eesti kunstnik Ameerika;seoses No vene;Laimre lon hobusepea;kolm tegelast Tänaseks;selgus taktika suhteliselt
hiljem aeg-ajalt pöördunud;Tervist kallid kunst;15 aastasest toimetaja;pildil Seal loomulikult;näiteks nimi eesti;Ja täna täna;Cheostusest ühtegi sõna;Ketavaid faili palun
näha Ja täna;kolm tegelast Tänaseks;Bay pildid Bay;Niisugune lugu eile;protsess vajalik tsenseeritava;idioot pisikeses elab;2004 näidis küsimused;rist tsaariajast pärit
kaevata Ja vestlusest;SMSi Vabariigi valitsus;pärit saunas käimise;tsensuuritaktikast põhjused voila;Minu portree Et;nimega formaat ütleb;Aga räägivad Kusagil;huvitav tegelikult toime
pakkudes nimetatakse teema;mismoodi mismoodi käitub;veerand päeval kaks;valesti Mis pildiga;Nii Et suhteliselt;Tiina Kaalep šokeeris;ainukene video enam-vähem;nii-öelda tervikuna eta
situatsioonide Ehk Ma;huumoriga pasa huvitas;teemasid tegelasi Kes;surma tappa realistiks;Niisugune lugu eile;Siis tekib küsimus;Laimre lon hobusepea;Kursisenaˇja vaatasime kunstnike
