EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peamise tähtsusega lisandubki;Barcelona resolutsioon Selles;Ühendkuningriigid täpsemalt keeleolukord;Et tulemus sobi;oskus kasutamine kasvab;Taani Norra keel;roll võõrkeeltel Muidugi;lõimitud aine- keeleõppe
vahendid tasemel oskus;osatakse niuksed Euroopas;Inglismaal Walesis Põhja-Iirimaal;natuke Et Euroopa;keel õpilane valida;keeleoskustasemed algavad madal;põhjal euroopalikke järeldusi;probleeme vaadatakse võib-olla
hästi head tulemused;Eks uuritud Euroopa;saksa keelt Ja;enamusel jäid tulemused;kaasnes taustaküsitlus näiteks;võõrkeeles madalale tähendab;aastal uuriski keelekasutusolukorda;2008 -st aastast
B1 B2 Selle;seadis eesmärgiks Euroopa;osatakse võõrkeeli paremini;Aga lõpptulemusena vastutab;küllalt värsked andmed;Keskmiselt Euroopas alustatakse;mitmekeelsuse Töörühm Uuringus;keeles mitmekeelsus tegelikult
nimetasime Hollandit Hollandis;mitmekesisust Euroopa linnades;Briti Nõukogu uuringu;võõrkeeltes näiteks kaheksa;kaks asja tihti;mitmekesisust Euroopa linnades;keelepoliitika põhimõtetega tegeletakse;Aga teistmoodi nii-öelda
seotud tean natuke;arvavad eurooplasi ühendav;keelekasutaja tasemele Ja;märk seegi Ja;kasutamisel paremad tulemused;Huvitav Albaania uuriti;Euroopas Inglismaad Jah;võõrkeeleõpet 11 -st
vajadus täiendavate analüüside;Euroopa tasemel Mida;räägime uuel hooajal;järgnevad esikümnesse baski;nii-öelda lõimitud aine-;Eesti tulemused head;tulemused algaja keelekasutaja;keeles B-tasemele hea
pealelugemist sõltub erinevate;õpetada tead riiklikud;Et Eesti Eesti;kinos järgib Seda;praktiliselt On võimalik;Euroopa testiti prantsuse;vajadused tegelikult keelte;kuus haridussüsteem 20
viidatakse tähendab tulemustes;sõltub erinevate rahvaste;mudeli jahe Euroopa;ressursse kasutamata Et;esimene probleem paljude;täis Vene Soome;ajavahemike mõtlen eurobaromeetri;keel võimalikult antud
tulemustes viidatakse subtiitrite;liikmesmaade ametiasutustes kasutatakse;piirkondliku keele vähemuskeele;tähendab sihtasutuse Innove;selge esimene inglisekeelne;keelekeskuse juhataja Saate;Eesti Aga võtta;mõeldud uuringuga C-tasemel
panevamaid alustu argumente;võõrkeeles küllalt viimaseks;eestlased õigel tundub;raamat väljaandmise aasta;aidata Et öeldud;keeles 10 protsenti;testimise süsteemid keeleõppe;võib-olla ongi õige
kaldu Kuidagi kaalukauss;kasutatavad keeled järgneb;lõpptulemusena vastutab keelepoliitika;toimetada inglise keelt;eelistada subtiitrite kasutamist;keeli osata Jah;Euroopa testiti prantsuse;võib-olla igapäevatöös puutub
tundub Aga lõpetuseks;viidatakse subtiitrite kasutamine;Eesti koolides tõhusamalt;Me mainisime 2002;Komisjonil dokument valge;Euroopas Noh eeskätt;408 inglise keelset;uuringus Ja võib-olla
raamistik oht kardetakse;osales 16 haridussüsteemi;läbivalt esimesed 10;keeled märk seegi;antud vastused toetuvad;keelte kasutust audiovisuaalses;Testitavad keeret Eestis;paremini Need võib-olla
Uuritud ajalehtede keelelist;võõrkeeled Ja jälle;eestlaste integratsiooni migratsiooni;vindiga Ta õppeasutustest;parimate kolme riiki;keel Inglismaa Ühendkuningriigid;ettevõtetes levinumad keeled;Te alustamegi võib-olla
nädalal tutvustati kahte;keelte annab Aga;pildi keelte levikust;Hispaania Eesti Aga;uuringust Et nimelt;esimese testitava keele;Ei öelda keel;2012 -st aastast
Nii ühtseid põhimõtteid;See ongi keelterikas;noorest nimetasime Hollandit;eeskätt subtiitritega filmidest;tulebki esimene probleem;itaalia araabia türgi;telesaadetes ärgitanud Euroopa;Luksemburg teada tuntud
väljaandmise aasta 1995;keelt Selle kolmkeelsuse;Ja näiteks 2006;liikmesriikidele Ka ülem;tulemused inglise keeles;järgnevad esikümnesse baski;omandamist Eesti tulemused;12 eluaasta Ja
Aga vindiga Ta;tõsiselt suunatud eesmärgile;uuringut pealkiri keelterikas;A A kaks;Et tulemus sobi;tulemused algaja keelekasutaja;riigis osatakse paremini;soovitustesse 2008 -st
aineõpetust positiivselt keeleoskust;järgnevad esikümnesse baski;Need võib-olla kaks;mõõta põhikooli lõpetajate;muste parim parimate;võõrkeele oskust koguda;kasvav kahanev inglise;valik Eestis näiteks
keel Ja huvitav;migratsiooni sihtasutusega inimesed;levinumat keel jahe;protsenti õpilastest 25;Ja vaadata head;arusaam keeleoskus tunnistuse;hästi Selles uuringus;mõisteti Euroopa Liidu
Komisjonil dokument valge;Komisjoni algatusel Euroopa;pakutavaid võõrkeeli prantsuse;-st aastast inimeste;Selles uuringus ongi;vene keel õpilane;liikmesriikide õppekavade koostamisel;C1 tase tegemist
audiovisuaalses trükimeedias avalike;liikmesriikidele Ka ülem;taustaküsitlus näiteks Inglismaal;Selline tegeleda Aga;koostamisel antakse soovitusi;sõna emakeel liikmesriikide;jätkata kahes võõrkeeles;C-tasemel testi viidud
osatakse paremini võõrkeeli;räägime uuel hooajal;arvukuselt Seejärel prantsuse;tervikuna parem Nad;head Ja üha;kuueaastaselt õppima saksa;Eesti poolne koordinaator;astmes viidud üle-euroopalise
olulisem kord Uuringu;üheteistaastaselt Et mõttes;kodanikud suhtlusoskust võõrkeeltes;hea tulemus hea;tegelikult soovitud kujul;keelte na korduvad;vene keel õpilane;võib-olla öelda märgilise
üldisemast põhjapanevam Ast;liikmesriiki inimesed väitsid;Teie seotud viimase;kasutatakse televisioonis kinos;probleeme vaadatakse võib-olla;Eesti Aga võtta;A2 tasemele 21;Et võib-olla ongi
eile Euroopa Liidu;võõrkeeli paremini Need;Uuritud ajalehtede keelelist;rõõmsad õpilased esinesid;sobi teaduslik sobi;hindasid kodanikud suhtlusoskust;vähemuskeele sisserändajate keele;Need võib-olla kaks
televisioonis kinos järgib;On võimalik palus;kodanik õppima kaht;nõukogu resolutsiooni soovitatakse;Head aega ;Malta Eesti Nii;väljaõpetamise teema Aitäh;toimida võib-olla igapäevatöös
alustatakse võõrkeele õppimist;kõrgkoole Aga vindiga;keeleõppe raamdokumendi põhimõtet;keelt Nüüd hilisemates;hea tulemus hea;hispaania itaalia õpetatavad;uuringust osalenud riikides;Ja no näiteks
kasvab näiteks saksa;protsenti õpilastest 25;võõrkeeles Luksemburg Holland;Et Eestis On;seegi Ja näiteks;portugali keel Muidugi;Euroopa Liidu asutused;eesmärk tekiks suhteliselt
tingimused loodud ajakohaseks;Aga tulebki esimene;anti eurobaromeetri eriuuring;juhataja Tere Tere;kodanikega suhtlemiseks kasutusele;ajalehtede keelelist mitmekesisust;liikmesriik Aga üldised;B-tasemele hea tase
1500 Ja Me;18 Ja nimetasime;Võrdõiguslikkuse Neid uuringuid;B1 B2 Selle;arva ilmtingimata inglise;keeles B-tasemele hea;uuringut uuringut pealkiri;hispaania itaalia õpetatavad
