EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjad vaja selgeks;Iraagis vaadata USA;väike aktsionäridega Finantsinspektsiooni;Swedbanki tegevjuht Jan;muutmisele Igal muutumiste;koalitsioonile matusena korjama;läbirääkimistest USA poliitika;vaatamas käia kolm
aseesimees Asjade komisjoni;Hommikul avasid relvastatud;lihtsustatud võib-olla väiklane;Valimised toimuma mais;ideed sammud tekitavad;poliitilisest sotsiaalsest seksuaalsest;Mälberg Kuulmiseni ;maailma sündmustega võib-olla
seisab põigite näitusesaali;protsendi ulatuses SKP-st;Karl-Erik stuulberi kinnitas;ümbermängimise võimalused keerukad;pakkumine vastuolus varasemate;raadio uudistetoimetus kokkuvõtte;esindaja Toivo Tootsen;Põhja-Korea tuumarelv Bagdadi
esile viimaste aastate;Venemaa kutsusid Pyongyangi;11 -st veebruarist;Tööparteid toetab 41;vahetumine asi valitsust;konfliktid lahendada Justiitsminister;lugesin valitsuse kabinetis;ütles BNS-ile hinda
lund Õhutemperatuur miinus;valmis lahkub vaatumitega;Indrek Kiisler käid;aasta näitas identiteedid;Res Publica asjad;juhatuse esimees Andres;lahkub välisminister lahkuma;programmeeritud Helir-Valdor Seeder
Sotsiaaldemokraatide liider Ivari;Kui koalitsioon jätkub;Pole ülevõtmispakkumises halba;kunstnike liidu aastanäitus;asjad neelata uuesti;nõudmise alustada tuumaprogrammi;Eesti krooni Pakkumine;BNS-ile hinda madalaks
kindlasti Peame arvestama;Jaak Jõerüütlile reformierakondlasest;küllaltki kompaktne muusika;korraldavad šiiitide pidevalt;võimalik kasutada täpselt;ultimaatumi Kui lahkub;Tomberg jätkab Swedbank;reedest 11 -st
paiguti vähest lund;kunstnikud näitusel suhestuvad;rääkida emotsioonideta ainukene;peaminister Tony Blair;annab aastas näiteks;kaitseminister Donald Rumsfeld;aktsiate sulgemishinnale Tallinna;esimees Karl-Erik stuulberi
omaseks Üsna kohtab;kaks aastat Poliitilistes;korralik peremees kinnisvara;Mälberg Peaminister Juhan;istuti jälle maha;võimu ajal 66;ilmateade Eeloleval ööl;Ken-Marti Vaheri sõnul
tühjades lubadustes märgivad;seades esiplaanile majanduslikku;leppida Armid jäävad;Märt Rask nentis;väiklane Me aru;kaasamine Toompeal keeruline;avalikustab ülevõtmisteate 28;näitusel suhestuvad Nii
rahvast Mida võrdlemisi;selge Põhja-Korea tuumarelv;ulatuses SKP-st Leian;inimest Hommikul avasid;reformile anud vahetab;tekib sügisel omavalitsuse;näitavad Laurentsiuse president;kohast loobuda võib-olla
ootan Kas valmis;loodan Reformierakond mõistab;heaolule Homme pilves;kraater Harry Liivrand;tegelikult tähtsam eksprompt;vabariigis vajavad kindlasti;Donald Rumsfeld täna;otsust kritiseerinud Lõuna-Korea
Tema sõbralikud suhted;lähtunud poliitilisest sotsiaalsest;tekstivahekorrad ooperis teksti;jätkamist Briti peaminister;hind 172 11;41 konservatiive 32;Publica asjad selgeks;kindlasti valitsuses võib-olla
loobuda võib-olla isikust;reform poliitikute Sellised;arvad argielu tänavale;juhatuse esimees Karl-Erik;tegu perekonnatüliga perekonda;vastuolus varasemate väljaütlemistega;Tallinna Kesklinna vanemale;säilitada Rahvaliidu juht
suhteline rohkus müütilise;aktsiate sulgemishinnale Tallinna;kasvupotentsiaali lausus Heldur;vajab edasiviimist vajab;vundamendi kohtunik kond;kodusõtta kiskuda USA;41 konservatiive 32;loomulikult selge esimene
esimene olulisem samm;muusikaline juht Arvo;Šiiidid moodustavad 60;võtma Aga võtab;aktsiate müügiks Mitme;esindaja Toivo Tootsen;Blair alustas valimiskampaaniat;selge Põhja-Korea tuumarelv
Hansapanga kasvupotentsiaali lausus;relvastatud isikud saiapoes;Res Publical madal;kasvupotentsiaali lausus Heldur;hoidma Noh kindlasti;tulumaksureformi seob jätkamise;Tomberg intervjuu Härra;Savisaare sõnul keskerakonnale
