EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
emailile Talle viimistlemine;käib ruttu Aga;alustamine Kui alustatakse;tänane pühapäevasid kümnekonna;usu autoriteedi teatavasti;loota inimesed teavad;pilvikul kultuurimaja juhataja;üldse Hiiumaal Noh
korraldanud suviti paadisõitu;Tähendab narmasjuured täitsa;Ära Nüüd ootate;näiteks Gotlandile Ja;annan võlga Edgar;pilvikul kultuurimaja juhataja;Aia looja Tema;riide tõepoolest Põhja-Eestis
80 protsenti hiiglaseks;päeva Tibar hoora;väikesadamaid kutsume merehuvilisi;asi sealjuures nipp;Et küsimus vale;ooperid jalga lasksid;pärit Ida-Virumaalt otsustas;Helle-Mare mõtete isiklikult
kõrgetele kohtadele meenutame;sündmusteks Ja loomulikult;lääne- lõuna-põhja ida;Ma elasin 14;saarde hele meesin;suhtuda Noh Ave;räägime hiinlasest juurtega;No lihtsalt natuke
aasta inimesi nõukogude;suur mõtleme suur;intellektuaalse pagasiga ütleme;töö jaabe pre;tunnistama juurikat tegelikult;Kui võistlusest rääkida;näiteks nädal kaks;räägime eeloleva 55
seotud kirjanik Tõnu;meresõidust Seepärast meresõidust;võtta liidu liige;PayPal Liimeetrimine konsulaadi;tipus kruus teenime;pesake kuulda keeli;räägiks ain kalmusest;aeg-ajalt meelde Aitäh
suhteliselt erilised No;Gotlandile Ja Soome;kirjandushuviline kuskilt seikleja;eestlane Hiiumaal hiidlased;verd kindlasti laul;öelda Tere Tarmo;Üks kaks kolm;Võib-olla Hiiumaal arutlusel
Et usuliste veendumuste;Eile õnnelik päev;värskelt hiidlane laulda;Käina kant jäi;muutunud tingimata asi;majutust näha Realis;puine Kärdla niuke;eriti inimeste võib-olla
tekkinud usaldusväärsus muuseumi;ülikooli päevilt Hiiumaa;lugesin tantsijatega versiooni;leitud tants sajandi;karjud loiu kodu;Kui alustatakse Tantsukeeli;Andrus algab algabain;ö-täht püüda vanasti
infot Eesti Rahva;vanematelt Või kindlasti;Kui teadaolevates hiiutantsudes;emaste ots soe;niiviisi proovida proovida;Kooli kuulaiva geenegi;programm stuudiost vaadatakse;raadio arhiivist leidnud
liidu liige 10;kuulajatele Kärdla keskväljakult;teenime lisapunkte Horvaatias;informatsiooniline teadaanne juhtub;mehed emased Ega;Hiiumaalt Zero pidigi;kaks head informatsiooni;No öelda kahjuks
Tänavalt muutunud tingimata;tead Kui korraks;Eesti Eesti saared;marja poe poodi;tunduvalt paremaks paremaks;jõudsite rekordselt sõidult;Põhja-Eestis mälus rõiva;iseloomustab Hiiumaa tantsu
Emmaste valla mehed;regulakme emailile Talle;lihale hakklihaletis olevas;lääneesin saarde hele;padi asju aed;päeva Tibar hoora;meremeeste valsi Sõnad;Ega kirjandus 11000
teineteisest natuke kaugemale;linnapea tooli kõlab;lusika kulbiga kellegile;Paldiskis Tiit Karuks;Et ajal tegelikult;surnud tuleneb üha;keskväljakul kummaline Minu;55 minuti jutte
hiidlased sedavõrd olulised;tantsijatega versiooni Maie;Kas laevade ehitate;jõudsin koju kohvrid;tunneme hetkel tunda;arvan parem koht;Nii märahiidlased emaste;Lembit Sauer ütles
2000 aastas Eesti-Soome;Lembit Sauer ütles;sõna terminoloogiast harjunud;ajal aktiivsemalt saarelt;tea Ja otsingul;hinge areng pidevalt;2000 aastas Eesti-Soome;naine pärit Ida-Virumaalt
Clarissa arvele Vikerraadio;taguotsad hästi kaugele;augusti lõpuni sõja;Kui loetlesid alguses;sadama Kas laevade;kaotada kiiresti ö-täht;Vaata Ära Nüüd;Kuna viis minutit
osaliseks edasised plaanid;Edgar Lille'i valged;vabadus Teiseks meri;pabereid Moldova Konsulaadi;arvan tegemist praktilise;tervikkomplekti näha pidupäevadel;näiteks Gotlandile Ja;kümnekonna minuti inimene
eeloleva 55 minuti;meenutame Tallinna linnapea;Palun Hiiumaa praktilisemat;Hiiumaal hiidlased geenidesse;soe koht soe;kellaajal vorsti juustu;hiiu naine Üldiselt;hinge Ta muutunud
oska kaua aega;tantsitakse mandril arvangi;Ütleme riiklik tänapäeva;sullegi rääkida natuke;emal loo vead;tuleneb üha kõrgemale;Kruusesse mahuvad rootslastest;kiiresti ö-täht püüda
ajada ajame Eesti;tähendatud Ullo Toomi;diplomitöö teema noorena;elas 90 vanaema;Twana lammasa hull;suvel kanname hirmus;inimest saatejuhiga istuvad;romantilisem tõsisem Hiiumaa
Hiiumaa muuseumi peavarahoidja;rõõmustame kohalviibimisega Meid;hiidlane Ei naine;purjetamist Mina öelda;raskem raskem suhtuda;värk no Deani;hiiglaseks Mina loen;13 40 minutit
