EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reglement tea kutsuvad;nimetust Peela päratabki;finantsiliste nimedega koor;siingi proovida See;partner teoste laulsime;jälle Publikuks maailma;laulsime ungari keeles;õhtusel kontserdil laulsime
lootsime lõpetame festivali;14 augustini Siis;kutse meelekevadel aprilli;bulgaaria naiskoor publik;temperamentsed temperamentsed Kas;Helsingi muusikafestivalile Helsingi;suure segakooriga Laulsime;Aga loomulikult tegemist
segakoor Teaduste Akadeemia;nimed Erik Eriksson;sobiv lavale Laulsime;võitnud välismaal auhindu;annab paratamatud publike;laulsime ungari keeles;Tšehhist kaks koori;punkt Lõuna-Karoliina kontsertkoor
Serenaadide laulmine erinevates;väiksem Tartu riikliku;punkt Lõuna-Karoliina kontsertkoor;välismaal auhindu BBC;võrdlemisi võimelisus vorm;esimene juhtum laulsite;Mida laulsite karmist;juulil Seitsmenda päeval
aastal siinse Bulgaariast;Neid korraldatakse aasta;eesti keeles võimalus;eksperimentaalshow taevaste liikumiste;esines avangardprogrammiga Need;koorikooriühingu esimees lausus;Laulsime Britteni konkooli;järjekorrast Jõudsime Debretseni
näol aasta festivalidele;koorile lauljate emotsionaalne;tükki Kuna konkursist;programm kaheksa minuti;tekkiv üldiselt erilist;osalesime kammerkoori kategoorias;konkurssidel Aga külalismaadest;10 minutit kohustuslikke
See esimene juhtum;Eerika koor Omad;Publikuks maailma koorifestivalidel;tekstiga üpris põhjalikult;keeles võimalus esitamisel;meeskooriga Siis võitis;laulupidu Arvo Ratassepp;presideaalne esinemispaik võib-olla
eriti meeldisid ingelema;programmi Siis pilt;Laulsime Britteni konkooli;koor Omad Raivo;Mitu kontserdi andmise;kohustusliku laulu lootsime;ellerhein dirigendile Tõnu;võib-olla terve kontserdi
emotsionaalne külg olulisem;osa võtta andis;koori Soomest Tšehhist;toimusid Peela partabki;asjale Nii arvan;üllatuseks Seal juhtus;Majakarpide kõlas imeliselt;Ungarist Euroopast võrdlemisi
küsiti raua ettekannet;põhjust kahtlustada tõsiselt;lauljate emotsionaalne külg;eelvõistluse finaalid lauldi;vorm kohutavalt autoriteetne;juhtum laulsite Gennadi;direktorid pluss koorimuusikaspetsialistid;Lõuna-Karoliina kontsertkoor Houseni
finantsiliste nimedega koor;Bloutivi konservatooriumi naiskoor;Ja hea kooriliga;vähe Euroopa riike;situatsioon õige ongi;andmise võimalust üldse;Houseni kammerkoor fännigi;teatud imed võib-olla
meilegi tähtis Edu;tõsiselt aja kooride;osavõtjatega Tallinnas paraku;erilisel kokkuvõtmismomendil sünnivadki;kindlat arvu nähtavasti;ettepaneku tundsime huvi;10 lauljaga Hortus;kontserdil Lõuna-Karoliina kontsertkoor
Publica pani kargud;tervet Aga Enda;kontsert lõpetasime Rovoneedmisega;punkt Lõuna-Karoliina kontsertkoor;andmise võimalust üldse;12 õhtul laureaadid;kolmekordselt pärjatutena Kuidas;liikmed aastatel ettepaneku
konkurssidel Aga külalismaadest;nüansse esile tuua;meeldisid ingelema õhtu;nimeline koor Budapestist;võit suurem võitsime;kloriana tantsudest Siis;laulsime põhiliselt tormist;Soomest Tšehhist kaks
veidiksemaksime varem tavaliselt;parlamendihoonele Kaunis koht;kunsti pakkuda Muidugi;Kas publikut kontserdid;kuulnud temperamentsed temperamentsed;loomulikult tegemist klasele;koor esines avangardprogrammiga;Me 11 minutit
Jugoslaaviast kutsutud kaks;esile tõusnud Just;Muidu eesti kooridest;Kohe Ja situatsioonis;serveerida head küljed;finaalid lauldi kaks;kooriliga Plovdivis konservatooriumi;jälgida inimeste olekut
suurem mõnus kammersaal;laval Me 11;Võib loota kutse;festivali toretsevad No;elamus koorile Publica;tahtsid kord näha;tütarlastekoor öelda tugevam;150 45 Rahvalaulukonkursil
kategoorias kaunikesti sümpaatsed;maailma koorifestivalidel juhid;põhjust kahtlustada tõsiselt;Budapesti koorid Debretsinis;jälle pandi punktide;laval eriti meeldisid;leian kontsertkoorid üldse;raadio Järgmine aasta
rahvalaulud tohiks niisugusse;Helsingi muusikafestivalile Helsingi;kooris absoluutse kuulmisega;Ja hea kooriliga;ütlevad kooride konkus;võitsime publikkusin Paat;Meie sattusime serenaadi;Ungari Nõukogude sõprusühingu
Vanem kammerkoor kategoorias;linnapaikades Meie sattusime;konkurssidel Aga külalismaadest;suureks üllatuseks Seal;oodata Nojaa asi;kaks koori Jugoslaaviast;viimasel päeval kontsert;vanemat muusikat 11
veidi täpsemalt Siin;koosseisus sõidame Helsingi;pluss valikul programm;koorimuusikas viimastel aastatel;siga vast bulgaaria;teoseid kuulas Nüüd;Lõuna-Karoliina kontsertkoor Ja;näiteks konkursil kaks
pingele Ja õnnestus;Endale konkursi miljöö;Sinna sattusime Teaduste;näiteks konkursil kaks;pingesse sattuda kunst;laureaatide kontserdil Arsenal;osavõtjatega Tallinnas paraku;õhtu lõigud Ingeri
nimelises saalis Selleks;üllatuseks Seal juhtus;kontsertkoor Houseni kammerkoor;faasis esimesest õhtusest;asi tea üldiselt;põhjust kolm korda;Kaljuste põhjust kolm;tormis festivalil varem
Me rääkinud kahest;rongisõit linna õhtul;Mida laulsite karmist;üldse toimusid Kontserdid;kammersaal seleta sobis;kontrollisid intonatsiooniliselt intervjuud;Veljo Tormis külalised;esimesest õhtusest kontserdist
Kas lõpuks puhkus;ütles kutsest ajal;suutsime huumorit hoida;pansionis hotellis buda;emotsionaalne külg olulisem;nõuavad dirigente dirigeerinud;Žürii lauale partituurid;mängu Victoria Ave
vähe Euroopa riike;Publica pani kargud;raadio koor Bloutivi;kaks kohustusliku laulu;programm kaheksa minuti;See andis põhjusi;Siis võitis meeskooride;mõistes Õismäe Mustamäe
Veski lämberg Jürgen;täis Meid võtsid;korda hüüda Hurraa;folkloorifestivalil käia anti;Ja situatsioonis tahaks;esindajad Neid kuulasid;tervitada Kontsert õnnestus;zürii liikmed aastatel
põhjust kolm korda;lühikese programmiga küllalt;Selleks sümpaatne Meie;festivali andis kutse;proovida See esimene;vastet eksimiste interpretatsiooni;kuus kontserti Jah;aprilli kindel sõidame
päev suurt võitu;niisugusse pingesse sattuda;Üliõpilassega Nii neljas;halvemaks valmistanud esindajatest;tasemest üpris selge;Hortus muusikuse koosseisus;Nüüd kultuuriprogramm Kas;osa võtnud eesti
Peela partner teoste;elamus koorile Publica;See andis põhjusi;Eestis meeldinud Et;taseme osa võtta;võeti lindile plaadifirma;Tormise laulud Üks;värvide mõttelised hästi
11 inimesed magan;Nad maksimaalse täis;osavõtjaid kammerkoorikonkursist kuus;doonolejal parlamendihoonele Kaunis;minuti paremini näidata;kontserdil laulsime Veljo;Helsingi muusikafestivalile Helsingi;kaks koori Soomest
konkursist osa võtnud;Aga zhüriiliikmed veidikese;Tõnu Kaljuste põhjust;Hortus muusikuse koosseisus;Ma tean näiteks;heliloojad kirjutatud partituuri;tähelepanekuid kontserdile minekut;lõhe Tšehhoslovakkia suure
tegemist klasele uudsuse;võeti väiksele videomakile;Hortus muusikuse koosseisus;rajoonis Majakarpide kõlas;autasu pingele Ja;rahvalaulude osas piiratud;kursis konkurss osalesime;sõitsime Budapesti viimasel
elanikel hea meel;leidis aset folkloorifestival;Eerika koor Omad;keskendumisvõime žüriil veidi;pansionis hotellis buda;Euroopa riike kutsunud;hästi võitnud välismaal;Üheksandal kammerkooride konkurss
loomulik jätk lihtsalt;näid Nad kontrollisid;Nüüd kultuuriprogramm Kas;lihtsalt edukalt delegeerida;meel tervitada Kontsert;Tormis külalised linte;Ungarist Euroopast võrdlemisi;All noortekoor Filipiinidelt
sõida teadmine oodatakse;Ungarist rahvusvaheliselt laulukonkursilt;nimel näpata keha;jäi hindamine kriteeriumitele;lühikese programmiga küllalt;laulupidu Arvo Ratassepp;õhtusel kontserdil laulsime;Peale Debretseni sõitsime
kutsutud kaks kindlat;laulsime ungari keeles;liikmed aastatel ettepaneku;julgelt öelda Peale;raske serveerida head;Me rääkinud kahest;Järgmine aasta plaat;võtsid Ungari Nõukogude
See aasta konkursil;publikut varem silmaga;võrdlemisi võimelisus vorm;võib-olla Eestis meeldinud;spetsialistidel üpris Minu;Ingeri maast võtsid;laval eriti meeldisid;käinud Just nimelt
kohustuslikke laule olist;esindajad Neid kuulasid;heas kvaliteedisfääris olemine;koha Nii juhtumisi;suurem mõnus kammersaal;nimeta konkursiks Nõukogude;Debretseni sõitsime Budapesti;naiskoor Üheksandal kammerkooride
seades Peela partner;loomulikult Ungari muusikapärastest;koorijuhid koorikooriühingu esimees;kammerkoori kategoorias kohustuslikud;hea meel tervitada;naiskoor publik Ja;10 sõitsime depretsenist;kaba asulasse Seal
