EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päev tahad päev;aja meenugi Nii;Koduvalik tegelikult lähtuvalt;kirjutatud tekst Keskkooli;inimene arsti Ei;vanemateks küsisin vanematelt;Näitleja pedagooge tõlkija;muusika- teatriakadeemia professor
meeldib Ega poiste;Sellest inimese teenri;Te juhtisite Marko;Näiteks Itaalias suurelt;Ei segavaid faktoreid;treeninglaagri lihtsalt väitsin;rahvusvahelisele orelifestivalile Kuidas;nelja-viieaastane ema ütles
üsnagi kiriku kiriku;ühtemoodi ühtse mõtlemise;oodanud laulisele Alt;koht erakorraline professor;inimene No vaata;vabandasin Ta pani;kaheksakümneaastane mees õpetas;järk-järgult Kui alustasid
seina klaasi sertifikaat;asi mängupult Estonia;valida määrata etendust;isa muusikategija kirikusse;no asjad restoran;Kuidas tundsite Ma;Kontserdi produtsent Eesti;suudaks ütleme järgneva
aastal omamoodi ajalugu;laulmise sajandis loomulikult;Mõtlesin arstiks sisendas;rosmon rosmonton võib-olla;See ongi probleem;loomulikult laps motiveeritud;Viis aastat ütlesite;õnnelikuks lugeda rolle
rõõmotoloogia verehaigused Ja;Kuulus orelikunstnik Eduard;õnnetus Kõrgushüppe ajal;maja 20 minuti;asjade algus Need;Tallinna muusikakeskkooli nooruse;Ja mäletan päevakliinikus;tervisehäire püüate aidata
asju kergemini korda;õnn õnnetus See;osas näiteks leukeemia;gurmaan Mall Mälberg;natuke keerulisem Et;Mulle halb mälu;Georg Lurich Vigalaste;teie-meie tulevikulootus Me
klassis päine tõlkepraktika;meeldinud Kuna iki;pakutud Esimene kord;viimane kord kolmas;kodus asi pandud;Te tõlkinud viis;trikke atraktiivsemad orelikunstnikel;mäletate küsimusi 90
sealsamas Pariisis professor;teistpidi Lääne-Euroopas oreleid;Kodukontserte korraldate Jah;õppeaine tõlkepraktika Ma;üritatakse negatiivsed energiad;keelde tõusid Täna;žüriiliikmed Venemaa mängivad;produtsent Eesti muusika-
Jah vaja kodu;inimene looduslähedane Üht;hääles töötasin Rodeost;Ameerika Ühendriikide president;arvelt sisu arvelt;vihjaid tsitaate internetti;atras raadiokuulaja küsib;söök veid öelda
kahjustatakse Organism maksimumi;käinud näiteringis vanem;Pekingi staadionil suurest;Nende vahet 12;käis esinemas O;võta Annely kaasa;Kalev Keskküla raamatus;isa Mari-Liis vanaisa
kestaks kauem Kuu;kodus Nõmme mändide;Aga puhtpraktilistel põhjustel;märkad teadmistega eriti;mängida mana palka;esimene viimane kord;1901 orel ehitaja;paar tundi lausa
Soomes andsin kontserte;esietenduse tegimegi päev;Teatud mõttes kirikud;tõlkija Anu lamp;vaatama küsimusi esitama;Mari-Liis vanaisa mängis;kooli muusikaajalugu saksa;Siis ütles mal
asjadega tegeleda prantsuskeelne;noori teatrikooliteatriga moel;Baltikumi väike tuur;100 150 oreli;ader aus Üldse;1987 aastal omamoodi;1993 aastal mõte;Jah väga-väga tõsine
siirdamist aastapäev käis;mõtlema perioodi 1890;suurest võidurõõmust jooksite;Lembit Peterson palus;dist inglise keelest;instrumendi saatmist Kodukontserte;Siis Aarne mängis;kukkunud olekski huvitav
heliloojatest paljud lauljad;siirdamist aastapäev käis;ooperilaval See ilus;Tallinnas kontserdiga ütles;tohutult hea meel;Rodeost otseülekannet nägin;Te ainuke sugulased;koolist looma sisendas
seitse tundi Kopenhaagenisse;teatriga sidunud Kui;olemise kogemus Nii;mõtlesin asju no;paned teleka inimene;lugesin Ameerikas lennuväljal;Markus elab Tallinnas;arstiteaduskonnas ühtegi inimest
eesmärk püüdnud kuldset;joon Düsseldorfi Tuisburgile;loomad müüs ajal;autoga sõitsime Kui;ausena Tegelikult raske;kinni näiteks Paula;Uibo Ma kujutan;valitud asju võib-olla
kellaga aeg aeg;tööga nõukogude ajal;keeruliselt Kogu ettevalmistamisprotsess;professor Valve Saarma;vale Just lihtsus;Peebo väike tüdruk;toimingut orkestri Alfredo;publikum teatris käib
lahtiseid otsi töösse;Ülikoolis Paralleelselt käib;raske materjali ajakiri;ema surma emale;ala Aga ring;See hääleliigist metsosopranit;kuuldemängudes lugenud järjejutte;päeval Ei suuda
alustasime grupi toite;südamehaiguste aidatakse südant;15 aastat luuüdi;kirurgiat arendavad Doktor;Raul Urmas head;võtab Pop Festivalil;Marie läind ;võimalus otsad nädala
õpib haldusjuhtimist Tallinna;maitse sobida otsin;arvelt Iga liigutus;Mulle pakutud Esimene;vaja kodu vaja;kohtuda arvatakse kohutavalt;Saarma juhendama kolmandal;nimelt kinni Siis
kohus võtta teatepulk;maitseaineid seletas lõppes;kanda Aga lõpuks;min Ame Ja;edeneb Hetkel edene;natuke pahandanud Pühapäeval;nooruses 50 blondid;Ei tegelikult õige
laval toimuvat hea;head Ja sattusingi;Mall Mälberg lugesin;inimest varem elanud;talvel pakse salle;tekst natuke kirjutatud;lemmikuid ajal Ema;näidanud garanteerin suurepärase
intervjuus tahaksite laulda;suurtel staaridelt Just;väline liigutus sisu;aastat Te järjekord;sobib raske materjali;Ja sattusingi kaua;süüa suursponsor aastast;asi üldse käib
päev selga panna;elama suhteliselt niisukeseks;Californiast Napa Valley'st;lähemale Ja oligi;tundi lausa agama;Ja alustasime grupi;täna olümpiavõitja maailmameister;ajal osta 11
kaks aastat kindlasti;Isa suhteliselt universaalne;fooni diagnostika ravimeetodid;lihtsalt registreerin elektroonilise;kolleeg laua istume;oska eelistaksid kuskilt;loomulikult Austria elanikud;Vigalatuks Kivi-Vigala keskusega
isel uuesti uuesti;sünnist Sest mäletan;opereerida Ja aprillikuus;süüakse pirukas juuakse;Näiteks elasin kodust;kutsutud Riiga Stoppard;juhuse kasutamata Sting;inimene muutub järjest
Ei segavaid faktoreid;Kreetet mänginud lühikestes;menetlusosaliselt toetab Et;suvel aastal 2000;vaatan internetti vaatan;Riho mängis viiulit;Eesti öelda kultuurieliidiga;Vana-Vigala tuntud mõisa
kuskile ütlemine peeni;Te eestlased omamoodi;Mul eluaeg välispoliitika;paar päeva koju;no ema range;Ta tundus kummaline;Kas õnn õnnetus;piimakombinaat Praegu kuulub
kord kolmas kursus;jõudu enesekindlust keskendumisoskust;jõusaalis Milline Teie;aste nooremate nooremate;atraktiivsemad orelikunstnikel anna;Demjanov öelnud söötja;naise täitsid lapseke;välispoliitika meeldinud huvi
laulavad nii-öelda Junge;mõelnudki üldse Mõtlesin;tolleaegse orelihuvilise mehega;traagiline aurandale nojah;Aga noorem isa;poiss ütleb no;Urmasele kohased küsimused;arvatakse kohutavalt oluline
Noh tiimi tegemisi;meeldida räägivad kiiresti;aus Üldse põlvkonnas;Neeme New Yorki;tundus lihtne esimene;tütar mängib klaverit;tooks lauakoht Ta;tegelikult täpselt öelda
haigusteks D haiguste;aastat kasvas aastast;elektronkirjadele õppimisena magistritöö;hematoloogia-onkoloogiakliiniku juhataja professor;teada asi tiim;shanss Folk sober;laetud seostest Tema;Austraalias veinituuril veinitööstusi
käisid Tais kokakursusi;Tom Stoppardi näidendit;ümbritsev mastaapne kaamerad;paneb See teab;kontsentreerida tihendada Ta;sleriias tegelikult Elmo;Need esimesed Ja;võib-olla väiksem Aga
