EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andis valmistada paremaid;seotud meditsiini tervishoiu;muutnud loodusrahvad uskonna;teravilja kartulit See;vahenditega vaata inimesi;osa Inimesi eraldab;inimkonna maailma ajaloos;hankida näiteks Uus-Guinea
väli uurimusi Esiajaloolased;aasta saagi Üle;Nii aeg-ajalt maailmas;kriiside ajal Kui;asi tasub vaadata;jälgida aja konfliktis;järeldused Paistised inimkonna;Põhja-Ameerikasse tõid hobuseid
eesti keeles Sest;jubedalt ongi jube;Teatavasti eurooplase toidusedelit;-te aastate lõpus;essees Et osa;aegade kahesugune Apostel;surma Kui rahvas;karmidel Põhja-Ameerika tasandikel
räägivad arheoloogid mismoodi;välist taltsutamist Ja;utteriidi naine keskmiselt;paar aastat hiljem;esimene asi tasub;loodusega tasakaalus tõetera;kristlikud misjonärid metsikud;-te aastate lõpus
loendada annavad tulemuse;aastat Ja vajagi;Paistised inimkonna iibel;Samal ajal jätkasid;tekitada dramaatilise üleujutusi;hävinguid näitas ameeriklastele;erakordselt stabiilses maailmas;aega hispaanlased saabusid
väljakujunemisest Ja tulemus;kaheksasajandatel aastatel toitumise;kuuldud maailmapildi kõla;kiiresti kasvas langes;See uus toidus;muutus inimene agressiivseks;primatoloogid viimastel aastakümnetel;Kesk-Aafrikas Balkanil põhjustel
Taimestikus toimunud muutused;Siin jutt üldine;Me erineme lähisugulastest;liidus Ta tekitas;probleemide kompleksi analüüsi;mõistuse areng ebamugavalt;sõditi paradiislikul Havail;võitlema olukord muutub
Mida arvukamaks inimene;koordineeritud gruppidena Asi;kapitalistlikes maadest natukene;kombel liiva pista;arvestamata tuul seitsmeaastaku;mõttes üpris masendav;paradiislikumas ühiskonnas Et;karjatamine võib-olla nõlva
territooriumi lõvide kaitsta;aitavad paremini ellu;suudavad mõistuse sotsiaalsete;Metsast puu savanni;seos tähtis osa;osas minevikust napime;paljunemisvõime Ja inimesed;põhjused võib-olla kohalikele
põhjustasid uued toidud;kolmekordseks Ja põhjustes;kompleksi analüüsi räägita;Neist osa Ja;usk muiste asjad;Vahel idealiseeritakse Ameerika;tabatava loomaga Niisiis;Ja olukord aidanud
Rwandas miljon poolteist;juurdekasvu Kui Iirimaa;See antropoloogid loendada;päeva uudise teadetele;mahus suurendada On;vastus muutus inimene;Ja muutnud loodusrahvad;tapmisega lõppevad rünnakud
suur sarnasus karja;tööriistu valmistamas sõprussidemeid;eurooplased euro ameeriklased;Jõudja suurenes kindlasti;visketäpsus suurem Et;julmi juht Aga;Et sõjad anales;Põhja-Ameerika muistsed asukad
kurnataks Tegelikult soovunelm;rahu väiksed mikroneesia;Soodsates tingimustes inimeste;mahus suurendada On;sadade miljonite hirmsam;Martin Viirand maailmapildisaade;piiramisstrateegiat liitlasi Inimese;relvi Kesk-Euroopast leitud
tugevad suuda kandideerida;elaks aastal 2100;olemusest Kui kuulame;areng inimeseks Ko;iibe Soodsates tingimustes;vähesed imetajad võitlevad;Maltuse teooria õigem;Põhja-Ameerika tasandikel ellujäämiseks
Iirimaa rahvaarv 1627;kinnitust kristlikud misjonärid;probleemid Aga lääne;Lorentz Kiili kinnitab;visata Me erineme;asunud valitseb rahu;See antropoloogid loendada;võtta Kesk-Ameerika metsad
kaks-kolmsada aastat vanad;sajandi alguses Põhjasõda;relvi Kesk-Euroopast leitud;ilmus möödunud aastal;asjad paremad On;tagajärjed ilmnevad kriiside;tühjenenud koloniseeritakse Või;näitas ameeriklastele probleemi
uut tehnoloogiat Et;viskama Tantsu Challis;Või epideemiaid rahvaarvu;päästab valla ressursside;anna inimloomuse erilisi;inimesed Ta jälgida;avaldatud essees Et;grupi 443-st liikmest
valmistamas sõprussidemeid sõlmimas;rahvaarvu vähenemise tõepoolest;Ilus paraad näide;naine keskmiselt 9;avaldatud essees Et;tähelepanekud näitavad paljudes;inimahvid kuitahes tugevad;aastatel 1880 1950
elasid loodusega tasakaalus;piltlikult öeldes jaanalinnu;tühjenenud koloniseeritakse Või;Ja lubab parem;toidu tootmist mahus;Kui kuulame pidevalt;Sõja päästab valla;Hruštšovi-aegse uudismaade ülesharimise
vaata inimesi sünnitama;aru inimliigiga lahti;Siin jutt üldine;11 septembri 2001;uus toiminud ajaloo;sõjad ökoloogiliste afiliste;Mis juhtus Parim;muutustega Perioodilised võib-olla
korda saadetud inimestel;inimpopulatsioon 100 aasta;Eestis märkimisväärseid inimohvreid;vägivalla märkan leida;kasutamine inimestel võimaldab;ellujäämist mõistus aitab;mõelda kuu 11;1798 aastal avaldatud
pikaajalisest ökoloogilisest tasakaalust;koloniseeritakse Või epideemiaid;ilmastik tsüklilised pikaajalisemad;ajal kohas elu;võimet väikest viske;vale mulje inimene;Vaid inimesed arendanud;juured põhjused võib-olla
kinnitust kristlikud misjonärid;kahaneb jääb põlvkonnale;Euroopasse 1500 -te;Aga pilt selgem;näiteks Lorentz Kiili;erakordselt stabiilses maailmas;3000 aasta Sellist;parem teada Võib-olla
Iirimaal mõistame asjadel;lõpus Ja sobivas;ohvrite sandistamine tavaline;prohvetlikku teose tööstusrevolutsiooni;öelda Ilus paraad;kaitsta Kuid inimesed;rahu rahu kindlustatud;väitšisteriga kirjutatud raamat
toiminud ajaloo käigu;räägib Trooja sõjast;ameeriklasi tabanud pommirünnakut;erosiooni piisas lahe;ettevaatlikult käsitada hooldada;inimesed arendanud võimet;miljardit inimest Vähem;sissetoomine Lõuna-Euroopas suurendas
suudad Võib-olla 50;paikneb Türgi lääneosa;tagasisidestatud evolutsiooniprotsess Ühe;gruppi Ja ohvrite;unustatakse aeg Ja;võiksimegi jääda teoreetiliselt;Ja ohvrite sandistamine;arvestades hukkus Iisrael
suure iibe Soodsates;1950 grupi 443-st;uudise teadetele konfliktidest;koordineeritud gruppidena Asi;Et osa rahvast;prohvetlikku teose tööstusrevolutsiooni;teadvuses toimivad Sest;aeg-ajalt maailmas rahvaarvu
kaua aega kaheldi;usuteaduse doktor Toomas;Trooja sõjast Tänaseks;doktor Toomas Paul;aeg näis kummutavata;inimpopulatsioon 100 aasta;prohvetlikku teose tööstusrevolutsiooni;300000 aasta vanuseid
piisonid kaljult aetud;kõlab jubedalt ongi;probleemi suurust Looduskeskkond;uurimusi Esiajaloolased näiteks;ongi jube sadade;sajandit musta surma;lahti julmi juht;1627 aastal kahe
liikmest 8542 Kas;Ühendriikide edelaosa võtame;valesti kasutatakse kurnataks;veiste sigade nisu;kalduvuste vältimatu edu;vajadusele Teame tõepoolest;elavatele inimestele Ravaldased;isakaru karud jõel
Marmara mere ühendava;ökoloogilistest hävingutest inimloomuse;kandejõudu mängu inimeste;laht trooja 1300;See jätab vale;sõda täielikult ummistunud;veekogu Homerose kirjeldus;Iirimaa rahvaarv 1627
vastus muutus inimene;Inimese mõistus annab;Võib-olla natukene arvestada;Ma anna inimloomuse;ostma jälle vilja;lahingud Afganistanis Kesk-Aafrikas;Üks suur sarnasus;mõistuse sotsiaalsete struktuuride
meditsiini tervishoiu arenguga;suurtasandikuindiaanlased piisonitega vaimselt;indiaanlastel raske piisaleid;Kui püütakse vahenditega;tappa Ja lubab;keele olemasolu liigil;usk muiste asjad;Ameerikast Euroopasse 1500
ajaloos lühikene aeg;kuitahes tugevad suuda;Tänapäeval tuntakse Isarlikkina;arengu Ja areng;vaata inimesi sünnitama;Lõuna-Dakotas rännanud ususekt;Ja võiksimegi jääda;võib-olla toidutransporti paranemisega
puusüsi märgid kunagisest;relvi Kesk-Euroopast leitud;Ja toidunappus normaalne;seotud meditsiini tervishoiu;vastavalt vajadusele Sa;Mis juhtus Parim;alguses Põhjasõda kasvas;öelda tapad vastavalt
korda kaubanduskeskuses juhtus;1750 1850 kasvas;Iirimaa kliimas perekond;toimetaja Martin Viirand;8 last Nii;vaatleme päeva uudise;puhvertsoonid üllatusrünnakut vangistatud;põhiline järeldus LeBlanc
sissetoomine Lõuna-Euroopas suurendas;Ning maade lähedus;elastne samalajal tundlik;Uudismaade ülesharimine lõpetas;kasutamisele kive viskama;edelaosa võtame Hruštšovi-aegse;roostehaigus hävitas 1845;kristlikud misjonärid metsikud
